# {"t_start": 1614836229.8293536, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,8.176645
1.0,26,8.179614
1.0,24,8.182398
1.0,25,8.185254
1.0,29,8.188592
1.0,25,8.191465
1.0,31,8.195008
1.0,27,8.198105
1.0,28,8.201315
0.0,19,8.203516
0.0,8,8.204445
1.0,25,8.207309
1.0,29,8.210627
1.0,28,8.21385
1.0,27,8.217103
1.0,24,8.21986
0.0,2,8.220119
1.0,25,8.223051
1.0,24,8.225817
1.0,27,8.228949
1.0,25,8.231891
1.0,23,8.234529
1.0,23,8.237182
1.0,30,8.240628
1.0,25,8.243512
1.0,23,8.246171
1.0,23,8.248841
1.0,25,8.251723
1.0,27,8.254879
1.0,27,8.257999
1.0,25,8.260909
1.0,24,8.263664
0.0,23,8.26633
1.0,23,8.269002
1.0,23,8.271661
1.0,25,8.274528
1.0,23,8.277161
1.0,25,8.280054
1.0,25,8.282915
1.0,25,8.285782
1.0,27,8.288868
1.0,27,8.29197
1.0,28,8.295174
1.0,24,8.297927
1.0,25,8.300814
1.0,25,8.305488
1.0,29,8.308866
1.0,28,8.312052
1.0,29,8.3154
1.0,23,8.318036
1.0,23,8.320659
1.0,23,8.323307
1.0,27,8.326398
1.0,24,8.329128
0.0,8,8.330071
1.0,23,8.33271
0.0,6,8.3334
0.0,19,8.335589
1.0,26,8.338559
1.0,25,8.341446
0.0,22,8.343946
1.0,27,8.347043
1.0,29,8.350355
1.0,25,8.353213
1.0,27,8.356323
1.0,25,8.359184
1.0,24,8.361955
1.0,29,8.365263
1.0,25,8.368129
1.0,23,8.370764
1.0,23,8.373397
1.0,27,8.376472
0.0,6,8.377186
0.0,6,8.377899
0.0,17,8.379855
1.0,23,8.382469
1.0,34,8.386336
0.0,14,8.387956
1.0,25,8.390796
1.0,25,8.393657
1.0,26,8.396594
1.0,25,8.399449
1.0,23,8.402105
1.0,31,8.405672
1.0,23,8.408329
1.0,24,8.411076
1.0,27,8.414166
1.0,28,8.417355
1.0,27,8.420614
1.0,28,8.423803
1.0,23,8.426478
1.0,24,8.429201
1.0,23,8.431829
1.0,23,8.434466
1.0,27,8.43756
1.0,29,8.440875
1.0,23,8.443507
1.0,27,8.446588
1.0,25,8.449449
1.0,27,8.452562
1.0,26,8.455553
0.0,23,8.458189
1.0,25,8.461032
0.0,15,8.462767
1.0,23,8.465328
0.0,20,8.467641
1.0,25,8.4705
1.0,23,8.473142
1.0,32,8.476762
1.0,27,8.479868
1.0,23,8.482505
1.0,25,8.485365
1.0,25,8.488244
1.0,27,8.491344
1.0,23,8.493964
1.0,29,8.497264
0.0,16,8.499105
1.0,23,8.501733
1.0,24,8.504493
1.0,29,8.507763
0.0,21,8.51013
1.0,23,8.512759
0.0,19,8.514947
1.0,27,8.51801
1.0,25,8.520823
1.0,30,8.524259
1.0,23,8.526924
1.0,26,8.529858
1.0,23,8.532486
1.0,23,8.535103
1.0,27,8.538188
1.0,27,8.541258
0.0,8,8.542199
1.0,24,8.544883
1.0,23,8.547508
0.0,18,8.549531
1.0,25,8.55243
0.0,17,8.554414
1.0,27,8.557423
1.0,25,8.560269
1.0,23,8.5629
1.0,23,8.565513
1.0,26,8.568456
1.0,27,8.571532
1.0,23,8.574146
1.0,29,8.577456
0.0,17,8.579407
1.0,25,8.582238
0.0,23,8.58481
1.0,23,8.587445
1.0,23,8.590034
1.0,30,8.593427
1.0,27,8.596471
0.0,17,8.598428
1.0,25,8.601222
1.0,27,8.604309
1.0,29,8.607605
1.0,28,8.610781
1.0,29,8.614044
1.0,26,8.616966
1.0,25,8.61981
0.0,16,8.621644
1.0,24,8.62453
1.0,27,8.627601
1.0,25,8.630427
1.0,26,8.633329
1.0,29,8.636635
1.0,23,8.639291
1.0,24,8.641999
1.0,27,8.645117
1.0,25,8.647954
1.0,31,8.651457
1.0,24,8.654211
1.0,24,8.656955
1.0,29,8.660299
1.0,23,8.662928
1.0,25,8.665732
1.0,27,8.668766
1.0,23,8.671392
0.0,12,8.67275
1.0,33,8.676476
1.0,26,8.679461
0.0,20,8.681762
1.0,24,8.684459
1.0,23,8.687083
1.0,31,8.690636
0.0,18,8.692652
1.0,24,8.695376
1.0,31,8.698886
1.0,23,8.70154
1.0,23,8.704139
0.0,19,8.706305
1.0,23,8.708916
1.0,26,8.711898
1.0,25,8.714755
1.0,25,8.717599
1.0,24,8.720341
1.0,23,8.722967
1.0,23,8.725577
0.0,17,8.727545
1.0,25,8.730401
1.0,24,8.733129
1.0,27,8.736267
1.0,23,8.738932
0.0,14,8.740526
1.0,29,8.743886
1.0,25,8.746755
1.0,23,8.749393
1.0,23,8.752084
1.0,29,8.755374
0.0,17,8.757329
1.0,23,8.75997
1.0,25,8.762849
1.0,25,8.765725
0.0,12,8.767112
1.0,25,8.76997
1.0,28,8.773174
1.0,26,8.776136
1.0,23,8.77879
1.0,25,8.781684
1.0,25,8.784533
0.0,18,8.78661
1.0,27,8.789704
1.0,27,8.792755
1.0,23,8.795396
1.0,27,8.798511
0.0,18,8.80058
1.0,27,8.803668
1.0,23,8.806311
0.0,8,8.807252
0.0,14,8.808889
1.0,26,8.811867
1.0,24,8.814625
0.0,17,8.816569
1.0,23,8.819221
0.0,8,8.820162
1.0,23,8.822795
1.0,27,8.825952
1.0,25,8.828934
1.0,28,8.832118
1.0,34,8.836003
1.0,25,8.838883
1.0,23,8.841591
1.0,23,8.84425
1.0,26,8.847237
1.0,25,8.850117
0.0,21,8.852531
1.0,26,8.855498
1.0,23,8.858166
1.0,29,8.861503
1.0,27,8.864587
1.0,23,8.867229
1.0,24,8.869999
1.0,25,8.87286
1.0,27,8.875958
1.0,28,8.879165
0.0,7,8.879985
1.0,25,8.882847
1.0,23,8.885481
1.0,23,8.888132
1.0,30,8.891554
1.0,27,8.894644
1.0,26,8.897662
1.0,23,8.900295
1.0,23,8.902971
1.0,28,8.906175
1.0,28,8.909373
1.0,27,8.912462
1.0,25,8.915328
1.0,27,8.918434
1.0,25,8.921314
1.0,23,8.923966
1.0,27,8.927062
1.0,28,8.930266
0.0,16,8.932098
1.0,27,8.93519
0.0,6,8.935882
1.0,25,8.938806
1.0,33,8.942575
1.0,25,8.945497
1.0,25,8.948351
1.0,23,8.95101
1.0,23,8.953641
0.0,12,8.955038
1.0,25,8.957887
1.0,25,8.960745
1.0,28,8.963925
1.0,23,8.966594
1.0,27,8.969691
0.0,20,8.971981
1.0,25,8.974887
1.0,25,8.977754
1.0,27,8.980825
1.0,23,8.983495
1.0,31,8.987058
1.0,25,8.989892
1.0,26,8.992851
1.0,25,8.99572
1.0,24,8.998495
1.0,24,9.001235
1.0,25,9.004099
1.0,28,9.00732
0.0,15,9.009053
1.0,23,9.011717
1.0,24,9.014466
1.0,23,9.017129
1.0,25,9.019969
1.0,23,9.02259
0.0,4,9.023072
0.0,14,9.024693
0.0,18,9.02678
0.0,19,9.028905
1.0,26,9.032102
1.0,23,9.034785
1.0,27,9.037898
0.0,4,9.038386
1.0,29,9.041675
1.0,27,9.044791
1.0,28,9.047988
1.0,24,9.050749
1.0,23,9.053401
1.0,29,9.056758
0.0,8,9.057712
1.0,30,9.061094
0.0,24,9.063843
0.0,17,9.065825
1.0,25,9.068661
0.0,17,9.070654
1.0,25,9.073507
1.0,24,9.076274
1.0,23,9.078951
0.0,8,9.079902
1.0,25,9.082777
0.0,21,9.085198
1.0,28,9.088419
1.0,23,9.091104
1.0,23,9.093988
1.0,36,9.098208
1.0,27,9.101261
0.0,17,9.103213
1.0,26,9.106141
1.0,25,9.108953
1.0,25,9.111826
0.0,6,9.112555
1.0,23,9.115211
0.0,8,9.116164
1.0,29,9.119468
1.0,23,9.12213
1.0,29,9.125375
1.0,25,9.128217
0.0,8,9.12913
1.0,23,9.13175
1.0,23,9.134354
0.0,19,9.136509
1.0,31,9.140035
1.0,23,9.142673
1.0,27,9.145773
0.0,17,9.147742
1.0,25,9.150614
1.0,26,9.153585
1.0,23,9.156182
0.0,12,9.157588
1.0,23,9.160187
1.0,27,9.163276
1.0,27,9.166385
1.0,27,9.169422
1.0,26,9.172377
1.0,23,9.175015
1.0,31,9.178515
1.0,23,9.181096
1.0,25,9.183966
0.0,7,9.18478
1.0,28,9.187971
0.0,18,9.190007
1.0,23,9.192598
1.0,25,9.195467
1.0,28,9.198668
1.0,25,9.201507
1.0,25,9.20436
1.0,23,9.207002
1.0,25,9.210012
1.0,23,9.212664
1.0,26,9.215657
1.0,25,9.218498
1.0,26,9.221431
1.0,25,9.224285
1.0,25,9.227144
0.0,20,9.229371
1.0,25,9.232229
1.0,25,9.23525
1.0,23,9.237898
1.0,34,9.241777
1.0,24,9.244544
1.0,27,9.247673
1.0,28,9.250854
0.0,19,9.253045
0.0,18,9.255071
0.0,17,9.25702
0.0,16,9.258865
1.0,27,9.26195
1.0,25,9.264838
1.0,27,9.267893
1.0,25,9.270787
0.0,20,9.273055
1.0,23,9.275699
0.0,21,9.278113
1.0,28,9.281296
1.0,25,9.284166
1.0,25,9.28706
1.0,27,9.290181
0.0,12,9.291568
0.0,14,9.293201
1.0,28,9.296403
1.0,29,9.299731
1.0,25,9.302627
1.0,24,9.305377
1.0,24,9.308125
1.0,23,9.310761
1.0,23,9.313377
1.0,25,9.316245
0.0,21,9.318679
1.0,27,9.321768
1.0,25,9.324659
1.0,23,9.327315
1.0,24,9.330079
1.0,23,9.332736
1.0,23,9.335376
1.0,23,9.338045
1.0,28,9.341239
1.0,24,9.343997
1.0,24,9.346759
1.0,25,9.349591
0.0,15,9.351319
1.0,33,9.35508
1.0,28,9.358262
1.0,25,9.361139
1.0,28,9.364324
1.0,28,9.367507
1.0,23,9.370144
1.0,31,9.373701
1.0,27,9.376785
0.0,16,9.378659
0.0,20,9.380983
0.0,4,9.381469
1.0,29,9.384756
0.0,6,9.385492
1.0,25,9.388306
0.0,6,9.389
0.0,12,9.390405
1.0,25,9.393269
1.0,25,9.396152
1.0,27,9.399245
1.0,27,9.402355
1.0,25,9.405218
0.0,12,9.406619
1.0,23,9.40928
1.0,24,9.412045
1.0,25,9.414908
1.0,23,9.417534
0.0,16,9.419373
1.0,23,9.421999
1.0,29,9.425333
1.0,26,9.428299
1.0,25,9.431178
0.0,21,9.433578
1.0,28,9.436753
0.0,20,9.439231
0.0,18,9.441305
1.0,26,9.444304
1.0,23,9.44696
0.0,12,9.448359
1.0,27,9.451438
1.0,23,9.454077
1.0,26,9.457055
1.0,23,9.459702
1.0,25,9.462561
1.0,31,9.466123
1.0,23,9.468766
0.0,6,9.469484
1.0,25,9.47234
1.0,27,9.475432
1.0,25,9.47828
1.0,25,9.481184
1.0,25,9.484033
0.0,13,9.485552
0.0,19,9.48775
1.0,28,9.490979
1.0,27,9.494074
1.0,23,9.496705
1.0,32,9.500334
0.0,6,9.501043
0.0,14,9.502671
1.0,27,9.50578
1.0,27,9.508866
1.0,24,9.511627
1.0,27,9.514694
1.0,32,9.518376
1.0,32,9.522011
1.0,24,9.524767
1.0,23,9.527415
1.0,30,9.530831
1.0,29,9.53413
1.0,35,9.538106
1.0,29,9.541409
1.0,25,9.544277
1.0,27,9.547348
0.0,22,9.549871
1.0,27,9.552885
1.0,30,9.556283
1.0,26,9.559263
1.0,27,9.562333
1.0,30,9.565676
1.0,23,9.568297
1.0,23,9.570938
1.0,24,9.57368
1.0,28,9.576863
0.0,10,9.578033
0.0,4,9.578516
1.0,23,9.581178
0.0,12,9.582577
1.0,29,9.585831
0.0,20,9.588138
0.0,19,9.590331
1.0,36,9.594371
1.0,32,9.598024
1.0,25,9.600869
1.0,23,9.603499
1.0,25,9.606382
1.0,26,9.609334
1.0,25,9.612167
0.0,21,9.614551
0.0,4,9.615034
0.0,17,9.616992
1.0,23,9.619628
0.0,29,9.622945
1.0,25,9.625795
1.0,25,9.628605
1.0,25,9.631475
1.0,27,9.634574
1.0,26,9.637564
1.0,25,9.640497
1.0,25,9.643546
1.0,23,9.646157
1.0,30,9.649576
1.0,26,9.652535
1.0,26,9.655532
1.0,26,9.658478
1.0,26,9.661461
0.0,4,9.661944
1.0,23,9.664551
0.0,19,9.666723
1.0,25,9.669574
1.0,23,9.672212
1.0,25,9.675072
1.0,26,9.67806
0.0,16,9.679879
0.0,15,9.681583
1.0,23,9.684221
1.0,25,9.687062
1.0,23,9.689685
1.0,24,9.692399
1.0,24,9.695134
0.0,20,9.697418
1.0,23,9.700048
0.0,14,9.701674
1.0,29,9.704914
1.0,28,9.708109
1.0,29,9.711419
1.0,27,9.714506
1.0,27,9.717578
1.0,25,9.720457
1.0,23,9.723089
0.0,19,9.725216
1.0,29,9.728494
1.0,23,9.73112
0.0,12,9.732516
1.0,23,9.735173
0.0,30,9.73861
1.0,29,9.741924
1.0,25,9.744778
1.0,30,9.748166
1.0,26,9.751134
0.0,6,9.751828
1.0,26,9.754797
1.0,26,9.757773
0.0,21,9.760194
0.0,10,9.761345
1.0,26,9.76434
0.0,12,9.765731
1.0,24,9.768478
1.0,26,9.771441
1.0,25,9.774294
1.0,25,9.777173
1.0,27,9.780298
1.0,23,9.782937
1.0,27,9.786025
1.0,25,9.78889
1.0,23,9.791534
0.0,8,9.792473
1.0,23,9.795103
1.0,25,9.797984
1.0,23,9.800645
1.0,23,9.803276
1.0,25,9.806156
1.0,27,9.809288
1.0,29,9.812618
1.0,25,9.815484
1.0,25,9.818368
0.0,8,9.819321
1.0,25,9.822274
1.0,28,9.825518
1.0,27,9.828606
1.0,27,9.831725
0.0,25,9.834601
1.0,23,9.837242
1.0,23,9.839899
1.0,26,9.842891
0.0,4,9.843376
0.0,19,9.845547
1.0,23,9.848354
1.0,26,9.851353
1.0,30,9.854796
1.0,26,9.85777
1.0,23,9.860421
1.0,24,9.863174
0.0,8,9.864102
1.0,27,9.867181
1.0,26,9.870193
1.0,26,9.873124
0.0,16,9.874981
1.0,23,9.877636
1.0,26,9.880616
1.0,26,9.883589
1.0,26,9.886564
1.0,25,9.889443
0.0,17,9.891395
1.0,31,9.894935
1.0,30,9.89836
0.0,19,9.900563
0.0,16,9.902417
1.0,27,9.905521
1.0,24,9.908285
1.0,23,9.91093
1.0,23,9.91357
1.0,23,9.916207
1.0,29,9.919526
1.0,25,9.922386
0.0,16,9.924242
1.0,25,9.927104
1.0,25,9.929975
1.0,26,9.932949
1.0,25,9.93582
1.0,23,9.93846
1.0,25,9.94132
0.0,21,9.943736
1.0,29,9.947053
1.0,27,9.950151
1.0,25,9.953025
1.0,23,9.955678
1.0,25,9.958534
1.0,26,9.961537
1.0,27,9.964612
1.0,32,9.968277
1.0,24,9.971032
1.0,25,9.973891
1.0,31,9.977459
1.0,23,9.980093
1.0,24,9.982841
1.0,27,9.985931
1.0,27,9.98902
1.0,29,9.992314
1.0,25,9.995188
1.0,25,9.998053
1.0,25,10.000912
1.0,25,10.003765
1.0,30,10.007196
1.0,24,10.009948
1.0,26,10.012905
1.0,27,10.015995
1.0,26,10.018971
1.0,28,10.022161
1.0,26,10.025131
1.0,25,10.027989
0.0,19,10.030161
1.0,24,10.032901
1.0,25,10.035751
1.0,24,10.03849
0.0,16,10.040322
0.0,16,10.042163
1.0,23,10.04478
1.0,23,10.047417
1.0,26,10.050503
1.0,23,10.053181
1.0,25,10.056047
0.0,13,10.057545
1.0,35,10.061534
1.0,27,10.064612
1.0,27,10.067705
1.0,23,10.070342
0.0,15,10.072052
1.0,25,10.074905
1.0,29,10.078205
1.0,23,10.080835
0.0,17,10.082799
1.0,25,10.085661
1.0,29,10.088968
1.0,25,10.091823
1.0,23,10.09446
1.0,28,10.097657
1.0,25,10.100513
1.0,24,10.103258
0.0,12,10.104657
0.0,26,10.107627
1.0,24,10.110381
0.0,6,10.111091
1.0,35,10.115059
0.0,6,10.115771
0.0,6,10.116474
1.0,25,10.119321
1.0,25,10.122181
1.0,25,10.125041
1.0,25,10.127894
1.0,23,10.13053
1.0,26,10.133497
1.0,28,10.136665
1.0,23,10.139314
1.0,29,10.142623
0.0,8,10.143558
0.0,21,10.145969
1.0,27,10.149046
1.0,27,10.152138
1.0,26,10.155105
1.0,27,10.158174
0.0,2,10.158423
1.0,32,10.162089
1.0,30,10.165512
0.0,8,10.166451
0.0,10,10.167611
1.0,25,10.170554
0.0,14,10.172167
0.0,16,10.173999
0.0,12,10.175393
0.0,14,10.177001
1.0,34,10.180857
1.0,25,10.183723
1.0,25,10.186591
1.0,30,10.190011
1.0,23,10.192644
1.0,23,10.195287
1.0,27,10.198369
1.0,26,10.201342
1.0,27,10.204427
1.0,29,10.207736
1.0,23,10.210379
1.0,25,10.21323
1.0,25,10.216088
1.0,23,10.218726
1.0,32,10.222374
1.0,25,10.225227
1.0,23,10.227863
0.0,2,10.228114
1.0,27,10.231196
1.0,23,10.233837
1.0,24,10.236579
1.0,28,10.239765
0.0,20,10.242066
1.0,23,10.244706
1.0,25,10.247561
1.0,27,10.250718
1.0,25,10.253639
1.0,29,10.257099
1.0,23,10.259733
0.0,21,10.262138
1.0,27,10.265217
1.0,24,10.267959
1.0,25,10.270822
1.0,25,10.273685
1.0,23,10.276324
1.0,25,10.279183
0.0,8,10.28012
0.0,8,10.281048
1.0,25,10.283915
1.0,25,10.286777
1.0,23,10.289411
1.0,26,10.292372
1.0,25,10.295227
1.0,30,10.298638
1.0,24,10.301363
1.0,23,10.303993
1.0,27,10.307079
1.0,27,10.310166
1.0,24,10.31291
1.0,27,10.31599
1.0,28,10.319236
1.0,27,10.322322
1.0,27,10.325405
0.0,6,10.326119
1.0,23,10.328748
1.0,25,10.331608
1.0,29,10.334906
1.0,27,10.33797
1.0,25,10.340827
1.0,28,10.344022
1.0,25,10.34688
1.0,26,10.349848
1.0,23,10.352482
1.0,26,10.355546
0.0,10,10.35671
1.0,24,10.359456
1.0,25,10.362319
1.0,23,10.36495
1.0,27,10.36804
1.0,25,10.370898
1.0,25,10.373751
0.0,22,10.376271
0.0,6,10.376979
1.0,25,10.37983
1.0,27,10.38291
1.0,25,10.38577
0.0,22,10.38829
1.0,23,10.390929
1.0,25,10.393789
1.0,23,10.396418
1.0,25,10.39927
1.0,25,10.402125
1.0,41,10.406808
1.0,27,10.409938
1.0,30,10.413408
1.0,29,10.41682
1.0,25,10.419695
1.0,29,10.423021
1.0,25,10.425883
1.0,25,10.428751
0.0,8,10.429694
1.0,26,10.432758
1.0,29,10.436064
1.0,26,10.439039
1.0,30,10.442512
0.0,14,10.444124
1.0,23,10.446759
1.0,28,10.44995
1.0,28,10.453146
1.0,33,10.456975
1.0,28,10.46037
1.0,23,10.463016
1.0,28,10.466388
1.0,23,10.469049
1.0,28,10.472239
1.0,23,10.47488
1.0,23,10.477516
0.0,4,10.47804
0.0,4,10.478536
1.0,25,10.481381
1.0,25,10.484239
1.0,27,10.487327
1.0,24,10.49009
1.0,31,10.493637
1.0,26,10.496608
0.0,17,10.498573
1.0,23,10.50121
0.0,18,10.503282
1.0,26,10.506257
1.0,25,10.509112
1.0,23,10.511755
1.0,25,10.514617
1.0,25,10.517476
0.0,14,10.51909
1.0,26,10.522059
0.0,16,10.523907
1.0,25,10.526769
1.0,29,10.530089
1.0,23,10.532738
1.0,23,10.535372
1.0,25,10.538243
0.0,8,10.539179
1.0,23,10.541816
0.0,18,10.543883
0.0,4,10.544366
1.0,23,10.546997
1.0,27,10.550083
0.0,6,10.550795
0.0,8,10.551732
1.0,27,10.55482
1.0,25,10.557688
1.0,27,10.560767
0.0,8,10.561709
1.0,24,10.564461
1.0,28,10.567648
1.0,23,10.570285
1.0,25,10.573133
1.0,25,10.575993
1.0,25,10.578849
0.0,8,10.579787
1.0,23,10.582428
1.0,23,10.585056
1.0,30,10.588473
1.0,25,10.591339
0.0,6,10.59205
1.0,24,10.594795
1.0,25,10.597656
1.0,24,10.600398
1.0,24,10.603146
1.0,23,10.605785
1.0,25,10.608644
1.0,23,10.611273
1.0,23,10.613904
0.0,8,10.614839
1.0,25,10.617698
0.0,6,10.618411
1.0,23,10.621064
0.0,8,10.622011
1.0,25,10.624901
1.0,31,10.628572
0.0,14,10.630382
1.0,25,10.633284
1.0,26,10.636356
1.0,26,10.639426
0.0,11,10.640699
0.0,22,10.643321
1.0,26,10.64636
1.0,27,10.649494
1.0,25,10.65244
1.0,27,10.655617
1.0,32,10.659275
1.0,27,10.662516
1.0,25,10.665435
1.0,25,10.6683
1.0,31,10.671915
1.0,26,10.674868
1.0,25,10.677757
1.0,35,10.681805
0.0,8,10.682745
1.0,23,10.685374
1.0,27,10.688467
1.0,33,10.692307
1.0,25,10.695163
1.0,27,10.698303
1.0,33,10.70209
0.0,14,10.703703
1.0,23,10.706331
1.0,27,10.709414
1.0,23,10.71205
1.0,23,10.714682
1.0,23,10.71731
1.0,25,10.720226
1.0,23,10.722866
0.0,16,10.724713
1.0,25,10.727569
1.0,25,10.730429
1.0,34,10.734301
1.0,23,10.736932
1.0,23,10.73957
1.0,25,10.742438
1.0,27,10.74553
1.0,25,10.748389
1.0,26,10.75135
1.0,27,10.754436
1.0,24,10.757178
1.0,24,10.75993
1.0,25,10.762789
1.0,28,10.765992
0.0,17,10.767936
1.0,23,10.770573
1.0,27,10.773657
1.0,25,10.776506
1.0,31,10.780038
1.0,23,10.782686
1.0,25,10.785541
1.0,24,10.788277
1.0,25,10.791136
1.0,26,10.794103
1.0,23,10.796735
1.0,27,10.79983
1.0,23,10.802472
1.0,29,10.80578
1.0,26,10.808745
1.0,23,10.811385
0.0,17,10.813338
1.0,31,10.816869
1.0,29,10.820183
1.0,31,10.823718
1.0,29,10.827019
1.0,31,10.830554
1.0,23,10.833187
1.0,26,10.836152
1.0,27,10.839237
0.0,8,10.840177
1.0,26,10.843148
1.0,23,10.845786
0.0,20,10.848076
0.0,6,10.848784
0.0,4,10.849264
1.0,23,10.851901
1.0,31,10.855428
1.0,26,10.858407
1.0,27,10.861505
1.0,25,10.864359
0.0,12,10.865799
1.0,29,10.86923
1.0,27,10.872309
1.0,26,10.875294
0.0,14,10.877
1.0,25,10.879856
1.0,26,10.882828
0.0,8,10.883768
0.0,22,10.886284
1.0,23,10.888918
1.0,25,10.891767
1.0,28,10.894974
0.0,27,10.898053
1.0,33,10.901816
1.0,27,10.904895
1.0,29,10.908201
1.0,29,10.911512
1.0,25,10.91442
0.0,14,10.916059
1.0,26,10.919027
0.0,6,10.919733
1.0,25,10.922601
1.0,26,10.92557
1.0,24,10.928312
0.0,12,10.929713
1.0,24,10.932459
1.0,23,10.935096
1.0,23,10.937737
1.0,25,10.94059
1.0,29,10.943895
0.0,6,10.944604
0.0,12,10.946
0.0,16,10.947811
1.0,30,10.951218
1.0,27,10.954308
1.0,25,10.957143
1.0,30,10.960563
0.0,4,10.961047
1.0,29,10.964349
1.0,24,10.967096
1.0,28,10.970284
0.0,22,10.97279
1.0,31,10.976325
1.0,29,10.979635
1.0,25,10.982497
1.0,27,10.985585
1.0,25,10.988448
1.0,24,10.991186
1.0,28,10.994368
1.0,25,10.99722
1.0,25,11.000082
0.0,8,11.001018
1.0,26,11.00398
1.0,31,11.007512
1.0,23,11.010156
1.0,27,11.013239
1.0,25,11.016087
1.0,25,11.018947
1.0,23,11.021591
1.0,29,11.024998
1.0,28,11.028197
1.0,24,11.030942
1.0,23,11.033577
0.0,7,11.034395
0.0,17,11.036345
0.0,21,11.038736
1.0,28,11.041921
1.0,26,11.044893
0.0,12,11.046303
1.0,27,11.049393
0.0,7,11.050222
1.0,25,11.053088
1.0,28,11.056283
1.0,24,11.059042
1.0,23,11.061678
1.0,26,11.064637
1.0,25,11.067496
1.0,30,11.071097
0.0,12,11.072494
0.0,8,11.073429
1.0,33,11.077185
0.0,17,11.079148
1.0,23,11.081787
1.0,27,11.084867
1.0,26,11.087826
1.0,29,11.091146
0.0,14,11.092759
1.0,29,11.096068
1.0,24,11.098818
1.0,25,11.101687
0.0,14,11.103303
1.0,23,11.105938
1.0,25,11.108796
1.0,23,11.111439
0.0,12,11.112829
1.0,27,11.115922
1.0,27,11.119011
1.0,27,11.122106
1.0,23,11.124747
1.0,27,11.127841
0.0,21,11.130246
1.0,27,11.13333
1.0,29,11.136643
1.0,25,11.139517
1.0,28,11.142726
1.0,27,11.145805
1.0,31,11.149339
1.0,25,11.152205
1.0,23,11.154839
1.0,25,11.157705
1.0,27,11.160788
0.0,20,11.163064
1.0,23,11.165701
1.0,23,11.168341
1.0,23,11.170984
1.0,29,11.174288
1.0,27,11.177377
1.0,25,11.180247
1.0,28,11.183442
1.0,23,11.186081
1.0,25,11.188946
1.0,26,11.191918
1.0,25,11.194786
1.0,24,11.197539
1.0,26,11.200516
1.0,25,11.203385
1.0,27,11.206463
1.0,23,11.209095
1.0,25,11.211947
0.0,16,11.213792
1.0,23,11.21642
0.0,9,11.217471
1.0,23,11.220106
0.0,18,11.222182
1.0,24,11.224926
1.0,27,11.228002
0.0,6,11.228716
1.0,24,11.23146
1.0,28,11.23466
1.0,25,11.237527
1.0,29,11.240841
1.0,23,11.243475
1.0,25,11.24633
1.0,25,11.249193
1.0,23,11.25183
1.0,23,11.254462
1.0,23,11.257089
0.0,12,11.258483
1.0,27,11.261559
1.0,26,11.264533
1.0,32,11.268182
1.0,23,11.270827
1.0,24,11.273594
1.0,23,11.276388
0.0,14,11.278002
1.0,26,11.280973
1.0,23,11.283604
1.0,23,11.286246
0.0,16,11.288091
1.0,24,11.290831
0.0,19,11.293024
0.0,14,11.29465
1.0,29,11.297972
1.0,23,11.300622
1.0,27,11.303715
1.0,32,11.307397
1.0,32,11.31106
1.0,27,11.314159
1.0,25,11.317003
1.0,24,11.319742
1.0,29,11.323057
1.0,27,11.326149
1.0,32,11.329804
1.0,25,11.332673
1.0,26,11.33565
0.0,21,11.338055
1.0,27,11.341135
0.0,8,11.342072
0.0,18,11.344131
1.0,23,11.346757
1.0,25,11.349615
1.0,27,11.352719
0.0,20,11.355049
1.0,23,11.357688
1.0,25,11.36063
1.0,24,11.363392
1.0,29,11.366698
1.0,25,11.369555
0.0,20,11.371839
1.0,27,11.37492
1.0,23,11.377577
1.0,30,11.381047
1.0,25,11.383904
1.0,25,11.386771
1.0,26,11.389737
1.0,23,11.392364
1.0,26,11.395349
0.0,5,11.395939
1.0,23,11.398574
1.0,27,11.401656
1.0,27,11.404728
1.0,31,11.408241
0.0,4,11.408727
1.0,26,11.411689
1.0,23,11.414328
1.0,27,11.417452
1.0,25,11.420296
1.0,27,11.423397
0.0,14,11.425089
0.0,6,11.425874
1.0,27,11.429079
0.0,19,11.431263
1.0,23,11.43394
1.0,29,11.437306
1.0,29,11.440616
1.0,23,11.443345
1.0,23,11.445976
0.0,2,11.446226
1.0,25,11.449075
1.0,29,11.452466
1.0,23,11.455094
1.0,27,11.458212
1.0,28,11.461537
0.0,14,11.463158
1.0,23,11.465826
1.0,28,11.469075
1.0,23,11.471707
1.0,23,11.474422
1.0,27,11.477542
1.0,23,11.480313
1.0,25,11.48322
0.0,6,11.483936
1.0,28,11.487131
1.0,25,11.489983
1.0,23,11.492613
1.0,25,11.495561
0.0,17,11.497522
1.0,25,11.500468
0.0,18,11.50254
1.0,30,11.506054
