# {"t_start": 1614835993.7633483, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,2.39377
1.0,25,2.3944
1.0,27,2.395075
1.0,27,2.395756
1.0,23,2.39634
1.0,24,2.396945
0.0,8,2.397164
0.0,2,2.397235
1.0,23,2.397816
1.0,26,2.398462
1.0,26,2.399113
0.0,20,2.399622
1.0,27,2.400289
0.0,8,2.400505
1.0,23,2.401092
1.0,23,2.401681
1.0,30,2.402417
1.0,23,2.403001
0.0,4,2.403125
1.0,24,2.403732
1.0,23,2.404324
1.0,25,2.40495
1.0,30,2.405693
1.0,28,2.406388
1.0,25,2.407018
1.0,25,2.407652
1.0,25,2.408282
1.0,31,2.409046
1.0,23,2.409632
1.0,25,2.410265
1.0,29,2.410986
1.0,29,2.411711
0.0,17,2.412148
1.0,26,2.412802
1.0,27,2.413483
0.0,6,2.413654
1.0,23,2.414238
1.0,27,2.414922
1.0,32,2.415718
1.0,23,2.416305
0.0,19,2.416786
0.0,16,2.417196
1.0,26,2.417845
1.0,27,2.418524
1.0,29,2.41925
1.0,26,2.419912
1.0,23,2.420498
1.0,26,2.421143
1.0,23,2.421726
1.0,26,2.422377
0.0,8,2.4226
0.0,19,2.423085
1.0,23,2.423676
0.0,16,2.424095
1.0,26,2.424743
1.0,23,2.425325
1.0,26,2.425971
1.0,28,2.426661
1.0,31,2.427431
0.0,19,2.427922
0.0,8,2.428143
1.0,24,2.428749
1.0,24,2.429353
1.0,25,2.429986
0.0,4,2.43011
0.0,6,2.430279
1.0,25,2.430906
0.0,14,2.431268
0.0,14,2.431633
1.0,23,2.432214
1.0,27,2.432884
0.0,10,2.433146
1.0,23,2.433722
1.0,25,2.434349
1.0,25,2.434976
0.0,21,2.435505
1.0,26,2.436158
0.0,10,2.436425
1.0,28,2.437128
1.0,27,2.437801
1.0,23,2.438384
0.0,19,2.43887
1.0,23,2.439454
1.0,23,2.440031
1.0,23,2.440617
1.0,27,2.4413
0.0,19,2.441784
1.0,29,2.442506
0.0,4,2.44263
1.0,27,2.443306
1.0,29,2.444043
1.0,29,2.444763
0.0,17,2.445201
1.0,25,2.445831
1.0,23,2.44641
0.0,16,2.446821
0.0,21,2.447346
1.0,25,2.447977
0.0,13,2.448308
1.0,23,2.448891
1.0,24,2.449492
1.0,23,2.450079
1.0,23,2.450664
1.0,27,2.451338
1.0,23,2.451977
1.0,26,2.452627
1.0,24,2.45323
0.0,15,2.453616
0.0,20,2.454118
1.0,25,2.454749
0.0,16,2.455159
1.0,27,2.455839
1.0,28,2.456537
1.0,26,2.457194
1.0,28,2.457893
1.0,23,2.458477
1.0,23,2.459069
1.0,27,2.459747
1.0,23,2.460333
0.0,6,2.460505
1.0,27,2.461183
1.0,24,2.461784
1.0,23,2.46236
0.0,8,2.462574
1.0,30,2.463312
1.0,31,2.464081
1.0,24,2.464683
1.0,23,2.46526
1.0,29,2.465977
1.0,23,2.466565
0.0,8,2.466784
1.0,23,2.467376
1.0,25,2.468009
1.0,27,2.468687
1.0,23,2.469273
1.0,27,2.469946
1.0,25,2.470573
1.0,25,2.471209
0.0,20,2.471701
1.0,23,2.472284
1.0,32,2.473078
1.0,25,2.473707
1.0,29,2.474435
1.0,27,2.475108
0.0,17,2.475548
0.0,8,2.475767
1.0,25,2.476394
1.0,27,2.477065
1.0,25,2.477695
1.0,23,2.478279
1.0,27,2.478955
0.0,8,2.479173
1.0,26,2.479823
0.0,8,2.480038
1.0,27,2.480711
1.0,27,2.481381
1.0,23,2.481962
1.0,26,2.482605
1.0,27,2.483282
1.0,24,2.483892
1.0,25,2.484524
1.0,23,2.485106
0.0,20,2.485605
0.0,18,2.486056
1.0,25,2.486681
1.0,23,2.487259
1.0,25,2.487894
0.0,6,2.488066
1.0,23,2.488648
1.0,23,2.48923
1.0,25,2.489857
1.0,26,2.490508
1.0,26,2.491157
0.0,19,2.491638
1.0,25,2.492262
1.0,27,2.492934
1.0,23,2.493511
1.0,25,2.494142
1.0,23,2.49473
1.0,23,2.495315
1.0,23,2.495908
1.0,27,2.496574
1.0,23,2.497158
1.0,25,2.497792
1.0,29,2.498514
1.0,23,2.499098
1.0,27,2.499777
1.0,25,2.500412
1.0,28,2.501261
