# {"t_start": 1614836030.6987314, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.280655
1.0,29,2.281352
1.0,26,2.281981
1.0,25,2.282592
1.0,31,2.283333
1.0,25,2.283943
1.0,25,2.284559
1.0,30,2.285275
1.0,29,2.285961
1.0,25,2.286567
1.0,27,2.287215
1.0,25,2.287822
0.0,4,2.287942
1.0,23,2.288509
0.0,17,2.288932
1.0,29,2.289626
1.0,25,2.290238
0.0,8,2.290448
1.0,25,2.291057
1.0,23,2.291618
1.0,23,2.292186
1.0,23,2.292751
0.0,8,2.292965
0.0,8,2.293179
1.0,26,2.293812
0.0,4,2.293934
1.0,23,2.294503
0.0,14,2.294857
1.0,28,2.295522
1.0,31,2.296264
1.0,29,2.296963
1.0,25,2.297569
1.0,23,2.298139
1.0,23,2.298706
1.0,27,2.299362
1.0,23,2.299924
1.0,25,2.300533
1.0,25,2.301138
0.0,8,2.301353
1.0,29,2.302055
0.0,17,2.302476
1.0,23,2.303041
0.0,14,2.303395
1.0,25,2.304003
0.0,14,2.30436
1.0,25,2.304963
1.0,24,2.305553
0.0,6,2.305723
1.0,23,2.30629
0.0,19,2.306751
1.0,23,2.307318
0.0,10,2.307571
1.0,27,2.30823
1.0,28,2.308903
1.0,28,2.309583
1.0,26,2.310217
1.0,30,2.310931
0.0,6,2.311096
1.0,23,2.311669
1.0,32,2.312486
1.0,24,2.313149
1.0,27,2.31385
1.0,28,2.314513
1.0,25,2.315123
1.0,23,2.31569
1.0,28,2.31637
1.0,23,2.316933
1.0,27,2.317588
1.0,24,2.318167
1.0,24,2.318752
1.0,27,2.319408
1.0,28,2.320088
1.0,25,2.320702
1.0,23,2.321265
0.0,6,2.321428
1.0,29,2.322121
1.0,28,2.322786
0.0,6,2.322953
1.0,27,2.323603
1.0,25,2.324216
1.0,25,2.324825
1.0,25,2.32543
0.0,12,2.325736
1.0,29,2.326428
1.0,24,2.327014
0.0,6,2.32718
0.0,6,2.327346
1.0,25,2.327949
0.0,19,2.328423
1.0,27,2.329075
1.0,27,2.329765
0.0,6,2.329932
1.0,23,2.330493
1.0,29,2.331185
1.0,24,2.331766
0.0,10,2.332024
1.0,24,2.332613
1.0,23,2.333179
1.0,26,2.333805
0.0,8,2.334019
0.0,6,2.334186
1.0,25,2.334797
1.0,23,2.335364
1.0,28,2.336035
1.0,23,2.336607
1.0,25,2.337215
1.0,25,2.337818
0.0,4,2.337938
1.0,31,2.338667
1.0,28,2.339338
1.0,27,2.339993
1.0,23,2.340563
0.0,6,2.34073
1.0,24,2.341318
1.0,28,2.341992
1.0,33,2.34278
1.0,27,2.343427
0.0,20,2.343913
1.0,26,2.344544
1.0,26,2.345176
1.0,28,2.345845
1.0,26,2.346475
0.0,12,2.346778
1.0,23,2.347345
1.0,23,2.347907
0.0,21,2.348421
1.0,28,2.34909
1.0,25,2.349702
1.0,24,2.350282
1.0,28,2.350954
1.0,24,2.351544
1.0,25,2.35216
1.0,23,2.352722
0.0,10,2.352978
1.0,23,2.353539
1.0,27,2.35419
0.0,21,2.354698
1.0,29,2.355394
0.0,17,2.355814
1.0,27,2.356471
1.0,26,2.357099
1.0,25,2.357712
1.0,25,2.358313
1.0,26,2.35894
0.0,6,2.359107
1.0,28,2.359779
0.0,20,2.36027
1.0,25,2.360875
1.0,24,2.361459
1.0,23,2.362023
0.0,8,2.362235
1.0,25,2.362843
1.0,24,2.363421
1.0,23,2.363977
0.0,17,2.364406
0.0,20,2.364894
1.0,23,2.365457
1.0,27,2.366096
1.0,23,2.36666
1.0,25,2.367267
1.0,23,2.367823
0.0,6,2.367988
1.0,28,2.368665
1.0,30,2.369378
0.0,14,2.369731
1.0,26,2.370359
1.0,23,2.370916
0.0,19,2.371384
1.0,25,2.371993
1.0,30,2.372717
1.0,24,2.373308
1.0,23,2.373871
1.0,24,2.374454
1.0,30,2.375169
0.0,14,2.375518
1.0,23,2.376083
1.0,25,2.37669
1.0,23,2.377252
1.0,23,2.377816
1.0,25,2.378423
0.0,6,2.37859
0.0,20,2.379076
1.0,25,2.379678
0.0,23,2.380242
1.0,30,2.380958
1.0,25,2.381568
1.0,24,2.38215
1.0,23,2.382712
1.0,25,2.383318
1.0,29,2.384015
0.0,4,2.385874
1.0,23,2.386537
0.0,22,2.387071
1.0,31,2.387814
0.0,17,2.388249
1.0,27,2.388897
1.0,29,2.389593
1.0,28,2.390265
1.0,23,2.39083
1.0,29,2.391533
1.0,27,2.392183
1.0,32,2.392939
1.0,23,2.393503
1.0,28,2.394176
1.0,25,2.394784
1.0,25,2.395393
1.0,25,2.396002
1.0,25,2.396612
1.0,27,2.397264
1.0,23,2.397825
1.0,25,2.398424
1.0,28,2.399097
1.0,27,2.399753
1.0,31,2.4005
1.0,23,2.401064
1.0,29,2.401764
1.0,23,2.402328
1.0,32,2.403087
1.0,27,2.403744
1.0,28,2.404428
1.0,26,2.405054
1.0,24,2.405641
1.0,25,2.406245
1.0,33,2.407023
0.0,47,2.408283
