# {"t_start": 1614835753.6004305, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,17.367995
1.0,37,17.374557
1.0,33,17.380315
1.0,40,17.387293
1.0,37,17.393759
0.0,6,17.394841
1.0,31,17.4003
1.0,27,17.404925
1.0,31,17.410325
1.0,32,17.415921
0.0,28,17.420845
1.0,30,17.426256
1.0,34,17.432201
1.0,34,17.438134
1.0,32,17.443722
1.0,32,17.449301
0.0,19,17.452621
1.0,36,17.458738
1.0,32,17.464294
0.0,12,17.466422
0.0,6,17.467514
1.0,30,17.472881
1.0,35,17.478891
1.0,31,17.48428
0.0,4,17.485014
1.0,35,17.491048
1.0,40,17.497956
1.0,31,17.503361
1.0,34,17.509273
0.0,17,17.512289
1.0,30,17.517507
1.0,39,17.52426
0.0,28,17.529149
0.0,4,17.529884
0.0,27,17.534616
1.0,35,17.540684
0.0,8,17.542128
1.0,37,17.548576
1.0,31,17.554001
0.0,9,17.555622
0.0,20,17.559113
1.0,32,17.564705
0.0,2,17.565089
1.0,37,17.571515
1.0,30,17.576739
1.0,33,17.582505
1.0,29,17.587577
1.0,33,17.593341
1.0,34,17.599187
1.0,38,17.605805
1.0,31,17.611247
0.0,19,17.614556
1.0,30,17.61976
1.0,32,17.62533
1.0,36,17.631474
1.0,31,17.636917
1.0,36,17.643146
1.0,33,17.64884
1.0,31,17.654251
0.0,6,17.655345
1.0,33,17.661101
1.0,32,17.666638
1.0,34,17.672493
1.0,32,17.678194
1.0,29,17.683325
1.0,35,17.689385
0.0,6,17.690511
0.0,19,17.693799
1.0,37,17.700213
1.0,37,17.70658
0.0,2,17.70697
0.0,11,17.708878
1.0,34,17.714683
1.0,29,17.719752
1.0,32,17.725364
