# {"t_start": 1614836168.0907414, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.484365
1.0,29,8.487675
1.0,23,8.49032
0.0,15,8.492046
1.0,28,8.495242
1.0,24,8.497996
0.0,20,8.500286
1.0,23,8.502923
1.0,29,8.506274
0.0,9,8.507323
0.0,17,8.50928
1.0,24,8.512023
0.0,6,8.512739
0.0,6,8.513445
1.0,25,8.516299
1.0,23,8.518929
0.0,4,8.519412
1.0,27,8.522499
1.0,30,8.526062
1.0,28,8.529609
1.0,25,8.532485
1.0,27,8.535575
1.0,26,8.538559
1.0,27,8.541644
1.0,29,8.545077
0.0,17,8.547082
1.0,26,8.550056
1.0,23,8.552706
0.0,19,8.554888
0.0,16,8.556739
1.0,28,8.559941
1.0,27,8.563033
0.0,19,8.565211
1.0,26,8.568177
0.0,20,8.570472
1.0,26,8.573457
1.0,27,8.57655
1.0,28,8.579758
1.0,24,8.582501
1.0,39,8.586945
0.0,8,8.587881
1.0,24,8.59062
1.0,23,8.59336
1.0,25,8.596241
0.0,17,8.598202
1.0,23,8.600841
1.0,26,8.603812
1.0,23,8.606455
1.0,25,8.609326
1.0,26,8.612301
1.0,27,8.615394
1.0,23,8.618125
1.0,29,8.621439
1.0,26,8.624424
1.0,23,8.627056
1.0,25,8.62992
1.0,26,8.632885
1.0,27,8.635966
1.0,27,8.639063
1.0,25,8.641929
1.0,25,8.644799
0.0,21,8.647211
1.0,27,8.650312
0.0,4,8.650799
0.0,14,8.652421
1.0,27,8.655508
1.0,25,8.65838
1.0,26,8.661356
1.0,25,8.664214
0.0,17,8.666149
1.0,25,8.669006
1.0,25,8.671872
1.0,23,8.674519
1.0,25,8.677392
1.0,23,8.680046
0.0,23,8.682684
0.0,4,8.683164
1.0,23,8.685805
1.0,29,8.689129
1.0,25,8.692001
1.0,24,8.694845
1.0,27,8.697929
1.0,26,8.700924
0.0,4,8.70141
1.0,25,8.704278
1.0,26,8.707324
1.0,23,8.709977
1.0,27,8.713057
1.0,26,8.716033
1.0,27,8.719155
0.0,4,8.719676
1.0,23,8.722358
1.0,26,8.725339
1.0,27,8.728442
1.0,23,8.731088
1.0,26,8.734065
0.0,21,8.736471
0.0,4,8.736954
1.0,25,8.739819
1.0,28,8.743007
1.0,23,8.745658
1.0,27,8.748865
0.0,7,8.749771
1.0,25,8.752627
1.0,26,8.7556
0.0,19,8.757792
0.0,6,8.758505
1.0,23,8.76115
1.0,27,8.764241
1.0,25,8.767108
1.0,23,8.769745
1.0,28,8.772952
1.0,23,8.775591
0.0,14,8.777217
1.0,27,8.780312
1.0,25,8.78317
1.0,23,8.785816
1.0,32,8.789487
1.0,24,8.79224
1.0,27,8.795456
1.0,25,8.798337
1.0,25,8.801207
1.0,27,8.804307
1.0,28,8.80751
0.0,30,8.810937
1.0,24,8.813692
1.0,23,8.816346
1.0,31,8.819901
0.0,4,8.82039
1.0,23,8.823031
1.0,26,8.826013
1.0,29,8.829333
1.0,23,8.83197
1.0,23,8.834614
1.0,27,8.837703
1.0,26,8.840676
1.0,25,8.843541
1.0,25,8.84641
1.0,23,8.849114
1.0,23,8.851756
1.0,26,8.85473
1.0,29,8.858041
1.0,25,8.86091
1.0,26,8.86388
1.0,23,8.86652
1.0,23,8.869164
1.0,23,8.871805
1.0,23,8.874446
1.0,27,8.877529
0.0,18,8.879591
1.0,28,8.882781
1.0,28,8.885975
1.0,23,8.888621
1.0,37,8.892843
1.0,28,8.89604
1.0,27,8.899121
0.0,19,8.901308
1.0,26,8.904296
1.0,27,8.907392
1.0,29,8.910697
1.0,25,8.913579
1.0,27,8.916678
1.0,23,8.919321
1.0,25,8.922228
1.0,25,8.925097
1.0,28,8.928301
1.0,27,8.931389
1.0,25,8.934258
1.0,27,8.937345
0.0,17,8.939309
1.0,23,8.941948
1.0,23,8.944589
1.0,26,8.947565
0.0,8,8.948509
1.0,23,8.951148
1.0,25,8.95419
1.0,27,8.957261
1.0,24,8.960012
1.0,29,8.963309
0.0,4,8.963782
0.0,25,8.96663
0.0,14,8.968237
1.0,25,8.971077
1.0,26,8.974058
1.0,27,8.977161
1.0,23,8.979809
1.0,23,8.982432
1.0,31,8.98595
0.0,6,8.986668
1.0,24,8.989438
1.0,25,8.992309
1.0,29,8.995573
1.0,23,8.99824
1.0,25,9.001125
1.0,23,9.003775
0.0,19,9.005971
1.0,25,9.008841
1.0,25,9.011723
0.0,18,9.013798
1.0,23,9.016477
1.0,25,9.019301
1.0,25,9.022162
1.0,25,9.025049
1.0,28,9.028223
1.0,27,9.031327
1.0,26,9.034312
1.0,25,9.037202
0.0,12,9.03859
1.0,23,9.041227
0.0,16,9.043099
1.0,23,9.045744
1.0,30,9.049168
1.0,26,9.052186
1.0,23,9.054838
1.0,28,9.058052
1.0,23,9.06071
1.0,27,9.063822
1.0,23,9.066473
0.0,6,9.067186
0.0,21,9.069604
1.0,23,9.072254
1.0,25,9.07513
1.0,31,9.078692
1.0,23,9.081346
1.0,26,9.084346
0.0,14,9.08603
1.0,31,9.089584
1.0,27,9.092693
0.0,6,9.093406
1.0,23,9.096058
1.0,23,9.098693
1.0,25,9.101545
1.0,27,9.104698
1.0,23,9.107348
1.0,23,9.109995
1.0,26,9.112999
0.0,20,9.11531
1.0,29,9.118625
1.0,30,9.122078
1.0,23,9.124709
1.0,23,9.127316
1.0,25,9.130215
1.0,31,9.133815
0.0,14,9.135471
0.0,8,9.136423
1.0,23,9.139102
1.0,28,9.142318
0.0,20,9.144622
1.0,26,9.147636
1.0,25,9.150515
1.0,23,9.153173
0.0,17,9.155171
1.0,24,9.158111
1.0,29,9.161567
1.0,23,9.16425
1.0,27,9.167369
1.0,27,9.170468
1.0,25,9.173342
1.0,23,9.175928
1.0,24,9.178708
1.0,27,9.181852
1.0,25,9.184737
1.0,29,9.188145
1.0,31,9.191714
1.0,27,9.194874
0.0,22,9.197444
1.0,29,9.200714
1.0,27,9.203784
1.0,27,9.206874
0.0,12,9.208287
1.0,32,9.211956
0.0,21,9.214411
0.0,8,9.215359
1.0,27,9.218468
1.0,25,9.221364
1.0,28,9.224583
0.0,6,9.225311
1.0,25,9.228333
0.0,8,9.229285
1.0,25,9.232164
0.0,14,9.233778
1.0,25,9.236661
0.0,16,9.238506
1.0,26,9.241502
0.0,6,9.242215
1.0,32,9.245869
1.0,25,9.248749
1.0,25,9.251602
1.0,26,9.254591
1.0,32,9.258252
0.0,19,9.260448
1.0,23,9.263066
0.0,10,9.26422
1.0,32,9.267825
1.0,25,9.270709
1.0,27,9.273812
1.0,25,9.276697
1.0,23,9.279298
1.0,31,9.282828
1.0,29,9.286151
1.0,23,9.288799
0.0,2,9.28905
0.0,4,9.289532
1.0,23,9.29216
1.0,24,9.294867
1.0,25,9.297725
1.0,23,9.300378
1.0,27,9.303468
1.0,26,9.306443
1.0,29,9.309752
1.0,30,9.313176
1.0,29,9.316415
1.0,24,9.319171
1.0,26,9.322142
1.0,25,9.325025
1.0,28,9.328234
0.0,12,9.329637
1.0,31,9.333203
1.0,26,9.336202
0.0,12,9.337606
1.0,26,9.340608
1.0,27,9.343699
1.0,24,9.34643
1.0,24,9.349152
1.0,25,9.352036
1.0,25,9.354898
1.0,30,9.358319
0.0,6,9.359037
1.0,30,9.362617
1.0,26,9.365587
0.0,17,9.367521
1.0,23,9.370168
1.0,27,9.373289
1.0,25,9.376111
1.0,27,9.379168
1.0,29,9.382511
1.0,27,9.385601
1.0,26,9.388532
1.0,26,9.391453
1.0,27,9.394572
1.0,23,9.397259
1.0,26,9.400194
1.0,26,9.403207
1.0,29,9.406507
1.0,25,9.409375
0.0,14,9.410993
1.0,29,9.414306
0.0,16,9.416129
1.0,23,9.418773
1.0,25,9.421648
1.0,27,9.42473
1.0,26,9.427721
1.0,26,9.430677
1.0,23,9.433303
1.0,23,9.435959
0.0,12,9.437367
1.0,25,9.440239
1.0,27,9.443283
1.0,23,9.445936
1.0,27,9.449023
1.0,28,9.452209
1.0,27,9.455262
1.0,24,9.458045
1.0,29,9.461363
1.0,26,9.464308
1.0,23,9.46692
1.0,25,9.469769
1.0,26,9.472702
1.0,28,9.475909
1.0,27,9.479017
1.0,25,9.481897
1.0,25,9.484793
1.0,23,9.487399
1.0,25,9.490257
1.0,25,9.493103
1.0,27,9.496153
1.0,28,9.49932
1.0,27,9.502414
1.0,27,9.505524
0.0,20,9.507755
0.0,21,9.510164
1.0,25,9.513049
1.0,27,9.516109
1.0,23,9.518726
0.0,4,9.519219
1.0,25,9.522082
1.0,23,9.524692
1.0,27,9.527736
1.0,24,9.530491
0.0,6,9.531188
1.0,27,9.534278
1.0,23,9.536948
1.0,25,9.539753
1.0,63,9.546806
1.0,23,9.549425
1.0,25,9.552267
1.0,23,9.554885
1.0,25,9.557755
1.0,25,9.560643
1.0,25,9.563522
0.0,8,9.564523
1.0,25,9.567455
1.0,25,9.570326
1.0,31,9.573791
1.0,23,9.576402
1.0,25,9.57923
1.0,24,9.581948
1.0,25,9.584805
1.0,28,9.588024
0.0,12,9.589433
1.0,27,9.592482
1.0,23,9.595145
1.0,25,9.598021
1.0,30,9.601426
1.0,25,9.604296
0.0,14,9.605915
1.0,24,9.608636
1.0,25,9.611455
1.0,23,9.614117
1.0,24,9.616871
0.0,16,9.618702
1.0,23,9.62129
1.0,23,9.62394
1.0,23,9.626626
1.0,27,9.629731
1.0,24,9.632505
1.0,23,9.635119
1.0,27,9.638153
0.0,8,9.639076
0.0,19,9.641274
1.0,30,9.644718
1.0,29,9.648043
1.0,26,9.651019
1.0,25,9.653869
1.0,25,9.656743
1.0,27,9.659807
1.0,26,9.66273
1.0,25,9.665594
1.0,25,9.668442
1.0,30,9.671826
1.0,23,9.674513
1.0,23,9.677128
1.0,29,9.680393
1.0,25,9.683283
1.0,33,9.687034
1.0,27,9.690151
0.0,16,9.69196
0.0,23,9.694602
1.0,25,9.697474
1.0,25,9.700299
1.0,29,9.703641
1.0,24,9.706425
1.0,23,9.709045
1.0,25,9.711856
0.0,16,9.713735
1.0,23,9.716327
1.0,24,9.719016
1.0,25,9.72191
1.0,25,9.72476
1.0,30,9.728149
1.0,31,9.731657
0.0,14,9.733281
1.0,25,9.736132
1.0,25,9.739018
0.0,23,9.741673
0.0,6,9.742366
1.0,23,9.744994
1.0,25,9.747824
1.0,23,9.750533
1.0,25,9.753424
1.0,29,9.756701
1.0,25,9.759512
1.0,25,9.762395
0.0,6,9.763131
1.0,28,9.766359
0.0,17,9.768405
1.0,24,9.771278
1.0,30,9.774678
1.0,25,9.777551
1.0,29,9.780877
0.0,8,9.781823
1.0,24,9.784585
1.0,27,9.78764
1.0,25,9.790541
1.0,24,9.793319
1.0,25,9.796198
1.0,29,9.799526
1.0,27,9.802629
0.0,25,9.805515
1.0,27,9.808609
1.0,27,9.811712
1.0,23,9.814369
0.0,8,9.815322
1.0,27,9.818434
1.0,27,9.82152
1.0,27,9.824631
1.0,29,9.827971
1.0,34,9.831878
1.0,27,9.834954
1.0,26,9.837935
1.0,29,9.841276
1.0,25,9.844133
1.0,24,9.846908
0.0,14,9.848539
1.0,30,9.851991
1.0,23,9.854617
0.0,24,9.857404
0.0,14,9.859023
1.0,25,9.861904
1.0,26,9.864879
1.0,23,9.867539
1.0,23,9.870178
1.0,27,9.873253
1.0,32,9.876924
1.0,24,9.879679
1.0,29,9.882972
1.0,32,9.88663
1.0,26,9.889629
1.0,25,9.892504
1.0,23,9.895112
1.0,27,9.898228
1.0,27,9.901334
0.0,10,9.902502
1.0,28,9.905714
0.0,14,9.907297
1.0,25,9.910204
0.0,14,9.911813
1.0,26,9.914809
0.0,16,9.916661
1.0,31,9.920177
1.0,23,9.922815
0.0,4,9.9233
1.0,23,9.92597
0.0,6,9.926684
0.0,4,9.927168
1.0,23,9.929809
1.0,27,9.932894
1.0,29,9.936224
1.0,26,9.939194
1.0,23,9.941833
0.0,14,9.943401
1.0,25,9.946242
1.0,25,9.949106
1.0,26,9.952101
1.0,23,9.954712
1.0,28,9.957887
1.0,25,9.960711
1.0,29,9.964011
1.0,28,9.967225
1.0,23,9.969868
0.0,22,9.97245
1.0,28,9.975798
0.0,16,9.977645
1.0,23,9.98025
1.0,23,9.982858
1.0,23,9.985523
1.0,25,9.988408
1.0,25,9.991216
1.0,33,9.995011
1.0,29,9.998278
0.0,16,10.000131
0.0,12,10.001533
1.0,27,10.004587
1.0,25,10.007424
1.0,23,10.010071
1.0,25,10.012975
0.0,22,10.015498
0.0,4,10.015983
1.0,23,10.018645
1.0,23,10.021311
1.0,23,10.023975
1.0,27,10.027054
1.0,25,10.029932
1.0,32,10.033615
1.0,24,10.036388
0.0,14,10.038012
1.0,23,10.040682
1.0,23,10.043304
1.0,23,10.045964
0.0,6,10.046679
1.0,25,10.049572
1.0,24,10.052341
0.0,6,10.053052
1.0,25,10.055883
1.0,27,10.058993
0.0,15,10.06074
1.0,23,10.063332
1.0,23,10.065971
1.0,25,10.068863
1.0,31,10.072427
1.0,24,10.075191
1.0,27,10.078295
1.0,27,10.08145
1.0,25,10.084343
1.0,27,10.087504
1.0,23,10.090147
1.0,30,10.093683
1.0,27,10.096727
1.0,24,10.099481
1.0,27,10.102666
1.0,27,10.105774
0.0,19,10.107961
1.0,27,10.111061
1.0,23,10.113712
1.0,25,10.116606
1.0,27,10.119657
0.0,6,10.12038
1.0,25,10.123258
1.0,25,10.126127
1.0,23,10.128765
1.0,24,10.131547
1.0,25,10.134423
1.0,23,10.137064
1.0,25,10.13986
0.0,23,10.142568
1.0,26,10.145581
1.0,25,10.148463
1.0,23,10.151097
1.0,28,10.154303
1.0,27,10.157416
1.0,23,10.160131
1.0,25,10.163035
1.0,27,10.166151
0.0,16,10.16796
1.0,29,10.171324
1.0,23,10.17397
1.0,23,10.176717
1.0,24,10.179548
1.0,23,10.182219
1.0,25,10.185096
1.0,24,10.187839
1.0,27,10.190977
1.0,28,10.194192
1.0,23,10.196839
1.0,31,10.200377
0.0,6,10.201096
1.0,23,10.20379
0.0,12,10.205197
1.0,23,10.207885
1.0,29,10.211215
1.0,25,10.214119
0.0,9,10.215184
1.0,23,10.217868
1.0,23,10.220536
1.0,29,10.223866
1.0,23,10.226517
1.0,25,10.229391
1.0,31,10.232927
1.0,23,10.235635
1.0,25,10.238513
0.0,4,10.238988
1.0,31,10.242514
0.0,19,10.244701
1.0,28,10.24791
1.0,25,10.250821
1.0,29,10.254166
0.0,18,10.256234
1.0,24,10.258989
1.0,25,10.261896
0.0,16,10.263691
0.0,23,10.266313
1.0,23,10.268994
1.0,23,10.271609
1.0,28,10.274807
1.0,26,10.277784
1.0,25,10.280641
1.0,27,10.28377
1.0,31,10.287321
1.0,25,10.290198
1.0,24,10.292944
1.0,27,10.296037
1.0,26,10.299043
1.0,24,10.301816
1.0,25,10.304689
1.0,26,10.30771
0.0,16,10.309577
1.0,28,10.312847
0.0,27,10.315963
1.0,27,10.319087
1.0,29,10.322448
1.0,25,10.325337
1.0,27,10.328409
1.0,33,10.332202
1.0,23,10.334822
0.0,9,10.335849
1.0,23,10.338506
1.0,23,10.34116
1.0,26,10.344199
1.0,23,10.346836
1.0,27,10.349933
1.0,27,10.353057
1.0,26,10.355979
1.0,23,10.35865
1.0,23,10.361307
1.0,23,10.363908
1.0,27,10.366987
1.0,25,10.369856
1.0,25,10.372707
1.0,25,10.375571
1.0,23,10.378318
1.0,23,10.381082
1.0,28,10.384316
1.0,27,10.387438
1.0,28,10.390639
1.0,26,10.39363
1.0,25,10.396506
0.0,17,10.398441
1.0,27,10.401489
1.0,30,10.404923
0.0,19,10.407111
1.0,24,10.409894
0.0,17,10.41186
1.0,27,10.414917
1.0,25,10.417782
1.0,28,10.420971
1.0,25,10.423853
1.0,25,10.426717
1.0,23,10.429385
1.0,31,10.432925
1.0,25,10.435802
1.0,27,10.439003
1.0,26,10.441994
1.0,29,10.445406
1.0,27,10.448525
1.0,25,10.45142
1.0,25,10.454337
1.0,25,10.457252
1.0,29,10.460638
1.0,28,10.463917
1.0,23,10.466703
1.0,25,10.469631
1.0,28,10.472894
1.0,25,10.475801
0.0,9,10.476926
1.0,27,10.480061
1.0,25,10.483036
0.0,20,10.485435
1.0,26,10.488434
1.0,29,10.491765
0.0,6,10.492522
1.0,25,10.495461
1.0,25,10.498523
1.0,23,10.501176
1.0,25,10.504053
1.0,28,10.507263
0.0,14,10.508905
1.0,23,10.511561
1.0,26,10.514569
1.0,27,10.517685
1.0,23,10.520335
1.0,24,10.5231
1.0,24,10.525867
1.0,28,10.529079
0.0,25,10.531944
1.0,23,10.534606
1.0,25,10.537483
1.0,23,10.540137
1.0,23,10.542788
0.0,4,10.543273
1.0,25,10.546153
0.0,21,10.54858
1.0,25,10.551461
1.0,24,10.554228
1.0,24,10.556989
1.0,32,10.56065
1.0,23,10.563294
1.0,23,10.565939
1.0,25,10.568816
1.0,25,10.571679
1.0,28,10.57488
1.0,23,10.577526
1.0,30,10.580942
1.0,23,10.583583
1.0,27,10.586885
1.0,25,10.589761
0.0,14,10.591386
1.0,25,10.59426
1.0,25,10.597129
1.0,25,10.600003
1.0,25,10.602873
1.0,35,10.606865
0.0,14,10.608489
1.0,24,10.611243
1.0,33,10.615026
1.0,25,10.61799
0.0,20,10.6203
1.0,27,10.623401
1.0,29,10.626733
1.0,24,10.629494
1.0,26,10.632477
1.0,27,10.635587
0.0,6,10.636299
0.0,23,10.638952
1.0,26,10.641935
1.0,25,10.644824
0.0,14,10.64645
1.0,27,10.649544
1.0,25,10.652422
0.0,8,10.653363
1.0,27,10.656469
0.0,12,10.657872
0.0,8,10.658848
1.0,28,10.662092
1.0,30,10.665554
1.0,23,10.668219
1.0,30,10.671669
0.0,8,10.67262
1.0,26,10.675609
1.0,25,10.678478
1.0,29,10.681806
1.0,27,10.684916
1.0,29,10.688231
1.0,25,10.691103
0.0,14,10.692727
0.0,4,10.69321
1.0,27,10.696311
1.0,28,10.699522
0.0,6,10.700237
1.0,26,10.703207
1.0,23,10.705856
0.0,22,10.708389
0.0,24,10.711146
0.0,19,10.713347
1.0,30,10.716801
1.0,27,10.719898
1.0,23,10.72255
1.0,32,10.726222
1.0,25,10.729108
1.0,23,10.731764
0.0,19,10.733961
0.0,8,10.734906
0.0,4,10.73539
1.0,23,10.738041
1.0,26,10.741035
1.0,27,10.744168
0.0,14,10.745897
1.0,23,10.748554
0.0,22,10.751085
1.0,35,10.755059
0.0,14,10.756757
0.0,4,10.757272
1.0,24,10.760031
1.0,27,10.763196
1.0,25,10.766165
1.0,26,10.769158
0.0,18,10.771229
1.0,25,10.774203
0.0,2,10.774456
1.0,27,10.777558
1.0,25,10.780436
1.0,23,10.783092
1.0,27,10.786202
1.0,23,10.788949
1.0,31,10.792575
1.0,26,10.795558
1.0,27,10.798765
1.0,23,10.801425
0.0,6,10.80214
1.0,26,10.805133
1.0,27,10.808239
1.0,25,10.811105
1.0,23,10.813846
1.0,25,10.816795
1.0,23,10.819476
1.0,25,10.822447
1.0,24,10.825221
1.0,24,10.828058
1.0,26,10.831244
1.0,23,10.833894
1.0,30,10.837324
1.0,26,10.840324
1.0,25,10.843223
1.0,25,10.84611
1.0,26,10.849196
1.0,27,10.85233
1.0,23,10.854983
1.0,27,10.858183
1.0,31,10.861795
1.0,26,10.864783
1.0,27,10.867877
1.0,25,10.870767
0.0,8,10.871766
1.0,27,10.874939
1.0,25,10.877914
1.0,27,10.881028
0.0,23,10.883784
1.0,27,10.886975
1.0,23,10.889645
1.0,26,10.892689
1.0,23,10.895384
1.0,27,10.898492
0.0,25,10.901464
1.0,27,10.90462
1.0,23,10.907315
1.0,23,10.910055
0.0,20,10.912359
1.0,25,10.915226
0.0,16,10.917158
1.0,27,10.920312
1.0,23,10.923012
0.0,4,10.923497
0.0,21,10.926015
0.0,10,10.927183
0.0,16,10.929121
1.0,25,10.932013
0.0,4,10.932542
1.0,26,10.935585
0.0,8,10.936533
1.0,23,10.939178
1.0,23,10.941897
1.0,23,10.944542
1.0,25,10.94741
0.0,20,10.94979
1.0,25,10.952658
1.0,25,10.955532
1.0,27,10.958637
1.0,29,10.96201
0.0,15,10.963733
1.0,25,10.966663
1.0,27,10.969757
1.0,32,10.973405
0.0,6,10.974119
1.0,25,10.977022
0.0,6,10.977731
1.0,23,10.980371
1.0,23,10.98302
0.0,19,10.985219
1.0,25,10.988089
1.0,23,10.990791
1.0,23,10.993635
1.0,25,10.996513
1.0,30,10.999939
1.0,25,11.002808
1.0,30,11.006339
1.0,23,11.00906
1.0,23,11.011705
1.0,25,11.014581
1.0,23,11.017273
0.0,4,11.017769
1.0,27,11.020869
1.0,25,11.023736
1.0,27,11.026826
1.0,23,11.02948
1.0,23,11.032122
1.0,30,11.035544
1.0,28,11.038768
1.0,29,11.042088
0.0,10,11.043255
1.0,24,11.046023
0.0,16,11.047884
1.0,23,11.050538
1.0,23,11.053201
1.0,25,11.056091
1.0,30,11.059555
0.0,16,11.061435
1.0,26,11.064457
0.0,8,11.065412
1.0,29,11.068758
0.0,12,11.070165
1.0,27,11.073323
1.0,35,11.077419
1.0,25,11.080291
0.0,16,11.082142
1.0,25,11.085016
1.0,23,11.087667
1.0,23,11.090318
1.0,26,11.093352
1.0,26,11.096336
1.0,25,11.09921
1.0,25,11.102244
1.0,28,11.105447
1.0,28,11.108695
0.0,17,11.110705
1.0,24,11.113468
1.0,29,11.116783
1.0,27,11.119946
1.0,23,11.122598
1.0,23,11.125274
0.0,4,11.125758
1.0,26,11.128782
1.0,25,11.131647
0.0,21,11.134161
1.0,31,11.137774
1.0,26,11.140766
1.0,28,11.143985
1.0,25,11.146863
1.0,27,11.150005
1.0,25,11.152951
1.0,33,11.156787
1.0,27,11.159993
1.0,25,11.162959
1.0,27,11.166108
1.0,25,11.169067
0.0,23,11.171704
1.0,27,11.174811
1.0,25,11.17769
1.0,25,11.180572
0.0,24,11.183338
1.0,24,11.186104
1.0,23,11.188763
1.0,32,11.192427
0.0,18,11.19451
1.0,35,11.198686
1.0,23,11.20134
1.0,27,11.204445
1.0,25,11.207329
1.0,31,11.210885
1.0,28,11.2141
0.0,6,11.214813
1.0,29,11.21814
1.0,25,11.221044
1.0,23,11.223696
1.0,23,11.226356
1.0,25,11.229235
0.0,19,11.231426
1.0,27,11.234541
1.0,23,11.237201
1.0,28,11.24041
0.0,16,11.24226
0.0,23,11.244897
0.0,17,11.246853
1.0,27,11.250025
1.0,31,11.253579
1.0,27,11.256676
1.0,29,11.259998
1.0,27,11.263115
1.0,23,11.265766
0.0,18,11.267842
0.0,24,11.270605
1.0,25,11.273486
1.0,23,11.276123
1.0,28,11.279338
0.0,16,11.281191
0.0,20,11.283482
1.0,24,11.286238
1.0,29,11.289549
1.0,25,11.292447
1.0,24,11.295279
1.0,32,11.298938
0.0,18,11.301016
1.0,24,11.303779
1.0,28,11.306978
1.0,25,11.309849
1.0,23,11.312485
1.0,27,11.315617
1.0,34,11.319489
1.0,25,11.322409
1.0,25,11.325289
1.0,27,11.328381
0.0,12,11.32978
1.0,26,11.332768
1.0,24,11.335522
1.0,28,11.338748
1.0,23,11.341388
1.0,29,11.344718
1.0,25,11.347594
1.0,25,11.350469
1.0,25,11.353406
1.0,26,11.356387
1.0,25,11.359251
0.0,17,11.361202
1.0,27,11.364295
1.0,28,11.367486
0.0,8,11.368425
1.0,30,11.371849
0.0,6,11.372565
0.0,18,11.374626
1.0,28,11.377827
0.0,21,11.38024
1.0,31,11.383782
1.0,23,11.386427
0.0,9,11.387479
1.0,25,11.390365
1.0,27,11.393459
1.0,23,11.396113
1.0,28,11.399323
1.0,25,11.402356
1.0,23,11.405005
1.0,23,11.407645
1.0,26,11.410612
1.0,24,11.413386
1.0,25,11.416262
1.0,24,11.419015
0.0,4,11.419501
1.0,25,11.422378
1.0,26,11.425361
1.0,23,11.428005
1.0,27,11.431103
1.0,24,11.433856
1.0,33,11.437645
1.0,27,11.440749
1.0,23,11.443399
1.0,23,11.44605
1.0,25,11.44893
1.0,25,11.451801
1.0,27,11.454885
1.0,27,11.457994
0.0,16,11.45985
0.0,13,11.461367
1.0,23,11.464003
1.0,26,11.466991
1.0,25,11.469862
1.0,31,11.473407
1.0,27,11.476511
0.0,6,11.477222
1.0,23,11.479866
0.0,20,11.482172
0.0,6,11.482882
1.0,25,11.485759
1.0,23,11.488402
1.0,29,11.491719
1.0,25,11.494595
1.0,23,11.49724
1.0,25,11.500104
0.0,8,11.501043
1.0,25,11.503912
1.0,27,11.506998
1.0,25,11.509887
0.0,14,11.511505
0.0,16,11.513347
1.0,23,11.516
1.0,25,11.518877
1.0,26,11.521868
0.0,23,11.524519
1.0,27,11.527629
0.0,21,11.530061
1.0,28,11.533287
0.0,4,11.533771
1.0,30,11.537308
