# {"t_start": 1614835929.1818202, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,18.387838
1.0,31,18.39337
0.0,16,18.39627
1.0,33,18.40208
1.0,30,18.407581
1.0,37,18.41394
0.0,17,18.416995
1.0,34,18.422996
0.0,4,18.423745
0.0,19,18.427147
1.0,33,18.433048
1.0,34,18.439052
1.0,29,18.444393
1.0,30,18.44968
1.0,31,18.455239
1.0,33,18.46086
1.0,30,18.46618
1.0,31,18.471725
1.0,34,18.477713
0.0,8,18.479179
1.0,37,18.485672
1.0,41,18.495039
1.0,34,18.50136
