# {"t_start": 1614835773.414857, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,17.292812
0.0,6,17.293882
1.0,33,17.299514
1.0,37,17.305945
1.0,31,17.311337
0.0,12,17.313481
1.0,41,17.320421
1.0,32,17.325976
1.0,31,17.331504
1.0,41,17.338527
1.0,34,17.344449
1.0,35,17.350437
1.0,38,17.356984
1.0,34,17.362816
1.0,32,17.368333
1.0,30,17.37342
1.0,31,17.378828
0.0,16,17.381637
1.0,33,17.38747
