# {"t_start": 1614831666.4047997, "env_id": "Office-v0"} 
r,l,t
1.0,31,26.637732
1.0,27,26.648032
1.0,11,26.652182
0.0,16,26.658265
1.0,34,26.671022
1.0,31,26.682814
1.0,13,26.687754
1.0,26,26.697514
0.0,21,26.70557
1.0,26,26.715464
0.0,4,26.71704
1.0,26,26.726707
0.0,6,26.729014
1.0,28,26.739694
0.0,7,26.742401
1.0,23,26.751251
1.0,38,26.76614
1.0,31,26.778083
1.0,11,26.782335
1.0,24,26.791345
1.0,30,26.802642
0.0,23,26.811444
1.0,11,26.815561
1.0,26,26.825308
1.0,36,26.838982
0.0,19,26.846299
1.0,17,26.852767
1.0,25,26.862138
1.0,35,26.87553
0.0,6,26.877856
1.0,11,26.882058
1.0,23,26.89079
0.0,17,26.897263
1.0,34,26.910314
1.0,11,26.914588
1.0,25,26.92392
1.0,30,26.935229
1.0,31,26.947146
1.0,12,26.951657
1.0,25,26.961206
1.0,35,26.974545
1.0,29,26.985576
1.0,11,26.989703
1.0,23,26.998599
0.0,7,27.001314
1.0,27,27.011459
1.0,11,27.015662
1.0,30,27.027101
0.0,10,27.030939
1.0,25,27.040455
1.0,11,27.044655
1.0,23,27.053303
0.0,36,27.066822
1.0,29,27.077907
1.0,11,27.082088
1.0,23,27.09078
1.0,32,27.102786
1.0,29,27.113666
0.0,12,27.118232
1.0,26,27.128097
1.0,37,27.142081
1.0,28,27.152798
0.0,7,27.155462
0.0,8,27.158453
0.0,6,27.160734
0.0,4,27.162229
1.0,11,27.166366
1.0,27,27.176629
1.0,33,27.189066
1.0,27,27.199281
1.0,12,27.203828
1.0,24,27.212906
1.0,31,27.224538
1.0,31,27.236159
1.0,12,27.240636
1.0,29,27.251543
1.0,34,27.26447
1.0,27,27.274849
1.0,12,27.279361
0.0,10,27.283106
0.0,2,27.28393
0.0,7,27.286635
1.0,11,27.290789
1.0,26,27.300759
1.0,33,27.313402
1.0,27,27.324185
1.0,13,27.32936
0.0,4,27.330846
0.0,7,27.33367
1.0,33,27.346576
1.0,13,27.35189
1.0,26,27.361994
1.0,30,27.373707
1.0,25,27.383302
1.0,13,27.388212
0.0,4,27.38976
1.0,31,27.401848
1.0,31,27.413951
1.0,11,27.418261
0.0,9,27.421766
0.0,21,27.429895
1.0,25,27.439842
0.0,8,27.442943
1.0,25,27.452641
0.0,4,27.454211
1.0,25,27.464046
1.0,12,27.468749
1.0,23,27.477658
0.0,13,27.482582
1.0,27,27.493069
1.0,13,27.49799
1.0,36,27.511781
0.0,17,27.518253
1.0,29,27.529348
1.0,16,27.535371
1.0,23,27.544048
1.0,32,27.556181
0.0,4,27.557756
1.0,12,27.562254
1.0,33,27.57482
1.0,35,27.58833
1.0,32,27.600581
1.0,11,27.604821
1.0,23,27.613567
0.0,9,27.617018
1.0,29,27.628116
1.0,11,27.632299
0.0,14,27.6375
1.0,29,27.648516
1.0,28,27.659281
1.0,15,27.664945
1.0,23,27.673701
1.0,29,27.684906
1.0,26,27.695146
1.0,13,27.700159
0.0,6,27.702506
1.0,32,27.71471
0.0,20,27.722401
1.0,13,27.72735
0.0,19,27.734698
1.0,36,27.748469
1.0,33,27.761274
1.0,11,27.7655
1.0,27,27.775867
0.0,22,27.784478
1.0,27,27.794854
1.0,16,27.800921
1.0,23,27.8098
1.0,37,27.824239
1.0,29,27.835599
0.0,2,27.836441
1.0,25,27.846232
0.0,2,27.847074
1.0,29,27.8583
1.0,16,27.864313
1.0,27,27.874609
1.0,34,27.887559
0.0,19,27.894962
1.0,11,27.89928
1.0,27,27.909818
1.0,35,27.923619
1.0,25,27.933357
1.0,11,27.937532
0.0,4,27.939085
1.0,29,27.950291
1.0,31,27.962606
1.0,13,27.967761
0.0,14,27.973241
1.0,29,27.984755
1.0,27,27.995227
1.0,12,28.000016
1.0,23,28.008719
1.0,30,28.020106
1.0,26,28.03003
1.0,11,28.034253
1.0,24,28.043289
1.0,33,28.055645
1.0,31,28.067409
1.0,11,28.071589
1.0,24,28.080749
1.0,30,28.092083
0.0,18,28.099022
1.0,11,28.103317
1.0,29,28.114184
0.0,4,28.115751
1.0,25,28.125521
1.0,13,28.130695
1.0,24,28.140194
1.0,33,28.153404
1.0,25,28.163692
1.0,12,28.16856
1.0,23,28.177861
1.0,37,28.192735
0.0,16,28.198991
1.0,15,28.204781
0.0,8,28.207979
1.0,32,28.220599
0.0,10,28.224623
1.0,11,28.228944
1.0,27,28.239445
1.0,33,28.25248
1.0,27,28.263219
1.0,11,28.267535
1.0,23,28.276576
1.0,31,28.28882
1.0,29,28.300464
1.0,11,28.304846
0.0,16,28.311261
1.0,33,28.324904
0.0,4,28.3266
1.0,19,28.334394
1.0,25,28.344567
1.0,41,28.361271
1.0,25,28.371469
0.0,9,28.37511
1.0,25,28.384805
1.0,30,28.396642
1.0,27,28.407468
1.0,13,28.412502
1.0,23,28.421446
1.0,41,28.437434
1.0,30,28.448915
0.0,6,28.451257
1.0,25,28.460776
1.0,30,28.472308
1.0,30,28.484141
1.0,11,28.488569
0.0,18,28.49552
0.0,7,28.49823
1.0,34,28.511595
1.0,11,28.515955
1.0,24,28.525249
1.0,34,28.538313
1.0,28,28.549322
1.0,12,28.55397
1.0,25,28.563582
0.0,4,28.565223
1.0,29,28.576489
1.0,12,28.581109
1.0,23,28.59034
1.0,32,28.603084
1.0,31,28.615391
1.0,11,28.619794
1.0,25,28.629664
1.0,29,28.641063
0.0,16,28.647332
1.0,11,28.651703
1.0,25,28.661464
0.0,7,28.664301
0.0,16,28.670705
0.0,7,28.673474
1.0,25,28.683336
0.0,2,28.684154
1.0,28,28.695227
0.0,2,28.696073
1.0,29,28.707606
1.0,38,28.722455
1.0,25,28.732371
1.0,11,28.736845
1.0,26,28.74712
0.0,28,28.758212
1.0,27,28.768858
1.0,14,28.774252
1.0,25,28.784192
1.0,32,28.796966
0.0,12,28.801976
1.0,13,28.807192
1.0,23,28.816296
0.0,20,28.824221
1.0,27,28.835234
1.0,13,28.840415
1.0,28,28.851288
1.0,39,28.866677
1.0,25,28.876686
1.0,14,28.882207
1.0,23,28.89132
1.0,33,28.904225
0.0,23,28.913266
0.0,7,28.916121
1.0,23,28.925384
1.0,33,28.938313
0.0,14,28.943933
1.0,11,28.948312
1.0,26,28.9585
0.0,32,28.971091
1.0,26,28.981364
1.0,11,28.985738
1.0,25,28.995518
1.0,32,29.008183
0.0,16,29.014637
1.0,15,29.0206
0.0,18,29.027742
1.0,32,29.040351
0.0,21,29.048659
0.0,9,29.052282
0.0,19,29.059875
1.0,30,29.071844
1.0,30,29.083922
1.0,11,29.088281
0.0,21,29.096595
0.0,12,29.101413
1.0,33,29.114222
1.0,20,29.12202
1.0,25,29.131745
0.0,8,29.134961
1.0,25,29.145001
1.0,12,29.149732
0.0,4,29.15135
1.0,31,29.163506
1.0,27,29.174273
1.0,13,29.179384
1.0,25,29.189102
1.0,29,29.200476
1.0,27,29.21122
1.0,11,29.215503
0.0,13,29.220592
1.0,29,29.231906
1.0,27,29.242298
1.0,11,29.246716
1.0,25,29.25654
1.0,34,29.269794
0.0,17,29.276493
1.0,14,29.282023
1.0,25,29.292058
1.0,37,29.30669
1.0,30,29.318405
1.0,13,29.323541
1.0,25,29.333275
0.0,23,29.341993
1.0,25,29.351625
1.0,11,29.355879
1.0,34,29.369104
1.0,33,29.382322
0.0,16,29.388624
1.0,13,29.39355
0.0,18,29.400456
1.0,31,29.412432
1.0,25,29.422092
1.0,11,29.426351
1.0,25,29.435948
1.0,29,29.447102
1.0,25,29.456917
1.0,11,29.461155
1.0,23,29.470001
1.0,29,29.481163
1.0,29,29.492402
1.0,11,29.496706
1.0,24,29.505854
1.0,31,29.517274
1.0,27,29.527365
1.0,14,29.532525
1.0,26,29.541961
1.0,35,29.554877
1.0,29,29.565778
1.0,12,29.570233
1.0,27,29.580351
1.0,31,29.591798
1.0,26,29.601642
1.0,11,29.605693
0.0,18,29.612309
1.0,29,29.623173
1.0,29,29.633934
1.0,13,29.63874
1.0,34,29.651084
0.0,29,29.661949
1.0,29,29.672687
1.0,12,29.677127
1.0,23,29.685567
0.0,9,29.68896
1.0,25,29.698303
1.0,11,29.70237
1.0,25,29.711512
0.0,20,29.718918
1.0,30,29.730013
0.0,2,29.730771
0.0,19,29.737681
1.0,35,29.750661
1.0,31,29.762234
1.0,15,29.767957
0.0,8,29.771073
1.0,36,29.784534
1.0,28,29.795217
1.0,14,29.800342
1.0,25,29.809782
0.0,29,29.820817
0.0,12,29.825368
1.0,11,29.82952
1.0,26,29.839169
1.0,38,29.853041
0.0,18,29.859585
1.0,15,29.86507
1.0,31,29.876418
0.0,19,29.883356
1.0,32,29.895067
1.0,13,29.899805
1.0,27,29.909706
1.0,30,29.920778
0.0,4,29.922289
1.0,11,29.926358
1.0,27,29.936234
1.0,32,29.948197
0.0,12,29.952646
1.0,11,29.956593
0.0,9,29.959848
1.0,31,29.9711
1.0,27,29.980823
1.0,11,29.984807
1.0,32,29.996508
1.0,34,30.00882
1.0,25,30.01834
1.0,12,30.022696
1.0,25,30.031893
0.0,25,30.041009
1.0,32,30.052769
1.0,11,30.056826
1.0,23,30.065367
1.0,29,30.075972
1.0,31,30.087456
1.0,11,30.09156
1.0,26,30.101211
1.0,31,30.112743
1.0,26,30.122474
1.0,13,30.127345
1.0,23,30.135983
1.0,33,30.148442
1.0,35,30.161772
0.0,8,30.164922
1.0,27,30.175296
0.0,7,30.177996
1.0,29,30.1891
1.0,11,30.193331
1.0,32,30.205462
1.0,30,30.217061
1.0,25,30.226719
1.0,11,30.231113
1.0,28,30.241881
1.0,31,30.253847
1.0,25,30.263569
1.0,11,30.267884
1.0,23,30.276446
0.0,19,30.283574
1.0,25,30.293156
1.0,14,30.29833
1.0,25,30.307721
0.0,9,30.31121
1.0,32,30.323305
1.0,11,30.32749
0.0,15,30.333136
1.0,29,30.344114
1.0,28,30.354695
1.0,12,30.359199
0.0,6,30.361455
1.0,33,30.373951
1.0,27,30.384283
1.0,14,30.389577
1.0,28,30.400173
1.0,37,30.414214
1.0,27,30.424563
1.0,16,30.430613
1.0,25,30.440159
1.0,32,30.452245
1.0,25,30.461864
1.0,12,30.466403
1.0,27,30.476784
1.0,33,30.489362
1.0,28,30.500263
1.0,15,30.505919
1.0,25,30.515443
1.0,29,30.52642
1.0,25,30.536072
1.0,11,30.540268
1.0,25,30.549572
1.0,40,30.564664
1.0,25,30.574274
1.0,11,30.57845
0.0,12,30.583006
1.0,29,30.594172
1.0,30,30.605754
1.0,12,30.610351
0.0,4,30.611957
0.0,13,30.61687
1.0,29,30.627862
1.0,13,30.632808
1.0,23,30.641688
1.0,30,30.653153
0.0,12,30.657847
1.0,11,30.662019
1.0,23,30.670817
1.0,33,30.683433
1.0,27,30.693691
0.0,4,30.6953
1.0,27,30.705581
1.0,34,30.718497
0.0,8,30.721647
1.0,11,30.725826
0.0,19,30.732985
0.0,4,30.734521
1.0,28,30.745293
1.0,11,30.749553
0.0,20,30.75696
1.0,31,30.768816
1.0,28,30.779538
0.0,2,30.780332
1.0,25,30.789862
1.0,29,30.800853
0.0,6,30.803198
1.0,11,30.807353
1.0,23,30.816099
0.0,8,30.819169
0.0,8,30.82221
0.0,4,30.823806
1.0,25,30.833286
1.0,31,30.845093
1.0,25,30.854796
1.0,12,30.859402
1.0,23,30.868193
1.0,39,30.882992
1.0,27,30.893405
0.0,6,30.895807
0.0,14,30.901125
1.0,29,30.91244
0.0,14,30.917699
1.0,13,30.922793
1.0,25,30.932346
1.0,37,30.946601
1.0,30,30.958314
1.0,13,30.963356
1.0,23,30.972074
1.0,31,30.983857
1.0,27,30.994238
1.0,16,31.000105
1.0,27,31.010373
1.0,32,31.022567
1.0,28,31.033422
1.0,13,31.038337
0.0,4,31.039911
1.0,33,31.05258
1.0,34,31.065665
1.0,13,31.070467
1.0,25,31.079997
1.0,34,31.092894
1.0,27,31.103266
1.0,11,31.107462
1.0,25,31.116871
1.0,33,31.129344
1.0,30,31.140724
1.0,11,31.14491
1.0,27,31.155205
1.0,33,31.167729
1.0,25,31.177427
1.0,11,31.181613
1.0,23,31.190359
1.0,37,31.204397
0.0,18,31.211261
1.0,13,31.216152
1.0,23,31.224953
1.0,35,31.238207
0.0,10,31.242042
1.0,13,31.246956
1.0,28,31.257623
1.0,34,31.270548
0.0,16,31.276788
1.0,11,31.281029
1.0,27,31.291292
1.0,30,31.302739
1.0,31,31.314618
1.0,15,31.320378
1.0,23,31.329048
1.0,29,31.340152
1.0,34,31.35301
1.0,11,31.357266
0.0,17,31.363659
0.0,11,31.36787
1.0,25,31.377339
0.0,9,31.380859
1.0,24,31.389872
1.0,35,31.403179
0.0,16,31.4093
1.0,13,31.414156
1.0,32,31.426234
1.0,29,31.437323
1.0,25,31.446909
1.0,11,31.451297
1.0,23,31.459984
1.0,32,31.47208
0.0,19,31.479343
1.0,11,31.483536
1.0,25,31.492981
1.0,33,31.505459
1.0,27,31.515807
1.0,11,31.52001
1.0,25,31.529381
1.0,31,31.541172
0.0,21,31.549251
1.0,12,31.553838
1.0,26,31.563802
0.0,17,31.570218
1.0,27,31.580507
1.0,11,31.584647
1.0,24,31.593808
1.0,29,31.604883
1.0,25,31.614707
1.0,13,31.619681
0.0,14,31.625041
1.0,34,31.637913
0.0,16,31.644018
1.0,11,31.648216
1.0,27,31.658299
1.0,35,31.671728
1.0,29,31.682841
1.0,11,31.687049
1.0,25,31.69665
1.0,35,31.709973
1.0,33,31.722696
1.0,12,31.727333
0.0,14,31.732751
1.0,36,31.746407
0.0,8,31.749549
1.0,11,31.753833
1.0,25,31.763318
1.0,30,31.774653
1.0,31,31.786457
1.0,15,31.792252
1.0,29,31.803215
1.0,31,31.815168
1.0,25,31.824728
1.0,11,31.828901
1.0,23,31.837626
0.0,19,31.844815
1.0,25,31.854447
0.0,7,31.857155
1.0,25,31.866728
1.0,33,31.87929
1.0,30,31.890749
1.0,14,31.896127
0.0,16,31.902154
1.0,38,31.916582
0.0,21,31.924625
1.0,13,31.929504
1.0,27,31.939645
1.0,41,31.955125
1.0,27,31.96547
1.0,12,31.970091
1.0,29,31.98092
1.0,33,31.993405
1.0,27,32.003887
1.0,17,32.010357
1.0,25,32.019768
0.0,4,32.021309
0.0,4,32.022819
1.0,16,32.028851
1.0,28,32.039387
1.0,32,32.051389
0.0,8,32.054424
1.0,17,32.06094
1.0,31,32.072558
1.0,29,32.083566
1.0,27,32.093951
1.0,14,32.099309
0.0,14,32.104606
1.0,30,32.11595
1.0,27,32.12627
1.0,13,32.131349
0.0,4,32.132895
1.0,31,32.144835
1.0,27,32.154944
1.0,13,32.159992
1.0,25,32.169541
1.0,35,32.182719
1.0,28,32.193422
1.0,12,32.19802
1.0,25,32.207426
1.0,38,32.221765
1.0,27,32.232132
1.0,11,32.236311
1.0,25,32.245718
1.0,33,32.258223
1.0,30,32.269799
1.0,11,32.274014
1.0,28,32.284665
1.0,31,32.296316
1.0,25,32.305866
1.0,12,32.310328
0.0,14,32.315679
1.0,31,32.327412
1.0,25,32.336997
1.0,12,32.341472
1.0,24,32.350602
1.0,31,32.362276
1.0,25,32.371852
0.0,2,32.372641
1.0,31,32.38436
1.0,37,32.398111
0.0,12,32.402747
1.0,12,32.407245
1.0,31,32.418897
0.0,7,32.421574
0.0,18,32.428411
1.0,11,32.432571
1.0,23,32.44135
0.0,15,32.446987
1.0,27,32.457174
1.0,11,32.461347
1.0,25,32.47071
1.0,30,32.482197
1.0,26,32.492029
1.0,11,32.496193
1.0,23,32.50492
1.0,39,32.519401
1.0,29,32.53043
1.0,13,32.535382
0.0,8,32.538381
1.0,29,32.549362
1.0,31,32.561173
1.0,11,32.565336
1.0,28,32.575698
0.0,23,32.584471
1.0,33,32.596931
1.0,11,32.60106
0.0,20,32.608731
1.0,35,32.621977
1.0,26,32.631889
1.0,11,32.636077
1.0,25,32.645406
1.0,29,32.656351
1.0,31,32.668006
1.0,12,32.672615
1.0,23,32.681394
1.0,30,32.692618
1.0,31,32.704443
1.0,11,32.708544
0.0,20,32.716059
1.0,31,32.727751
1.0,25,32.737319
1.0,11,32.741491
1.0,25,32.75097
1.0,42,32.76676
1.0,25,32.77644
1.0,11,32.780688
0.0,6,32.782944
1.0,34,32.795839
1.0,25,32.805454
1.0,14,32.810727
1.0,29,32.821624
1.0,42,32.837435
1.0,30,32.848837
1.0,11,32.852968
1.0,31,32.86458
1.0,29,32.875497
0.0,4,32.877032
1.0,11,32.881343
0.0,6,32.883606
1.0,30,32.894903
1.0,25,32.904381
1.0,11,32.908532
1.0,23,32.917128
1.0,30,32.928442
1.0,33,32.941138
0.0,2,32.941932
0.0,6,32.944266
1.0,31,32.956056
1.0,27,32.966314
1.0,11,32.970445
1.0,23,32.979128
1.0,29,32.990027
1.0,25,32.999577
1.0,11,33.003756
0.0,12,33.008378
1.0,33,33.020983
1.0,27,33.031318
1.0,11,33.035525
1.0,28,33.045986
1.0,29,33.056973
1.0,29,33.06805
0.0,9,33.07154
1.0,26,33.081528
1.0,31,33.093487
1.0,25,33.103197
1.0,11,33.107407
0.0,6,33.109704
0.0,4,33.111314
1.0,28,33.122133
1.0,11,33.126465
1.0,24,33.135581
1.0,29,33.146674
1.0,28,33.157565
1.0,13,33.162567
1.0,25,33.172041
0.0,22,33.180497
0.0,4,33.182053
1.0,13,33.187017
0.0,14,33.192406
1.0,32,33.204587
1.0,27,33.214977
1.0,15,33.220726
1.0,29,33.231857
1.0,34,33.245011
0.0,18,33.251885
0.0,2,33.252676
0.0,8,33.255787
0.0,7,33.258516
1.0,28,33.269373
1.0,13,33.274357
1.0,29,33.285519
1.0,31,33.297664
1.0,25,33.307427
1.0,11,33.311652
0.0,4,33.313193
1.0,36,33.326901
1.0,26,33.336901
1.0,12,33.341531
1.0,27,33.351863
1.0,40,33.367063
1.0,27,33.377389
1.0,13,33.382469
1.0,23,33.391455
0.0,6,33.393824
1.0,27,33.404566
1.0,11,33.408903
1.0,26,33.419023
0.0,19,33.426315
1.0,27,33.436642
1.0,11,33.440885
1.0,25,33.450511
1.0,33,33.463293
1.0,31,33.475179
1.0,12,33.479779
0.0,4,33.481323
1.0,33,33.494208
1.0,25,33.504103
1.0,11,33.50838
1.0,23,33.517295
1.0,31,33.529239
1.0,27,33.539733
1.0,11,33.543935
0.0,19,33.551294
1.0,31,33.563176
1.0,35,33.576677
1.0,11,33.580897
1.0,24,33.59011
1.0,38,33.604709
0.0,14,33.610127
1.0,13,33.615122
1.0,31,33.626869
0.0,9,33.630461
1.0,27,33.641037
1.0,12,33.645688
0.0,19,33.65299
0.0,17,33.659567
1.0,29,33.670732
0.0,8,33.673871
1.0,30,33.685407
0.0,22,33.693916
1.0,27,33.704438
1.0,11,33.708639
1.0,25,33.718102
1.0,29,33.729226
1.0,27,33.739795
1.0,14,33.745153
0.0,12,33.74992
1.0,31,33.764022
1.0,29,33.775316
1.0,11,33.779559
1.0,27,33.789831
0.0,27,33.800385
1.0,28,33.811127
1.0,11,33.815372
1.0,25,33.824956
1.0,32,33.837328
1.0,27,33.847726
1.0,11,33.852021
1.0,25,33.861627
0.0,13,33.866614
0.0,10,33.870479
1.0,13,33.875444
1.0,27,33.885772
1.0,30,33.897295
0.0,8,33.900544
1.0,13,33.905529
1.0,25,33.915203
1.0,34,33.928262
1.0,27,33.938866
1.0,13,33.943897
1.0,27,33.954126
1.0,32,33.966521
1.0,33,33.979249
1.0,14,33.984611
1.0,26,33.994705
1.0,35,34.008139
1.0,29,34.019298
1.0,15,34.025134
1.0,27,34.035427
1.0,35,34.048995
1.0,25,34.058989
1.0,11,34.063263
1.0,27,34.073773
1.0,31,34.085766
1.0,27,34.096311
0.0,2,34.097098
1.0,24,34.106334
1.0,32,34.118607
0.0,14,34.123951
1.0,11,34.128198
1.0,31,34.140416
1.0,34,34.153589
1.0,25,34.163271
1.0,11,34.167492
1.0,24,34.176648
1.0,33,34.189272
1.0,32,34.201665
0.0,10,34.205545
1.0,24,34.214656
1.0,33,34.227175
1.0,29,34.238377
0.0,11,34.242657
1.0,28,34.253576
1.0,23,34.26233
1.0,27,34.272701
1.0,11,34.277053
1.0,27,34.287395
1.0,34,34.300536
0.0,12,34.305221
1.0,13,34.3103
0.0,26,34.320376
0.0,29,34.331547
1.0,26,34.341607
1.0,11,34.345822
1.0,25,34.355365
1.0,35,34.368855
1.0,27,34.379211
0.0,6,34.381616
1.0,26,34.391766
1.0,34,34.40456
1.0,26,34.41457
1.0,11,34.418751
1.0,24,34.427727
1.0,38,34.441945
0.0,14,34.447249
1.0,15,34.452845
1.0,25,34.462205
1.0,32,34.474417
1.0,27,34.48473
1.0,11,34.488854
1.0,28,34.499387
0.0,8,34.502421
1.0,25,34.51228
1.0,11,34.516464
1.0,23,34.525012
1.0,31,34.536652
0.0,6,34.538997
1.0,11,34.543149
1.0,28,34.553652
1.0,29,34.56463
1.0,31,34.576321
1.0,11,34.580524
1.0,26,34.590493
0.0,15,34.596303
0.0,21,34.604288
1.0,11,34.608341
0.0,23,34.616809
1.0,32,34.628938
1.0,27,34.639233
1.0,19,34.646502
1.0,26,34.656191
1.0,35,34.66943
1.0,27,34.679732
0.0,9,34.683197
1.0,29,34.694026
1.0,32,34.706163
1.0,25,34.715738
1.0,13,34.720687
1.0,31,34.732151
1.0,35,34.745079
1.0,29,34.755839
1.0,13,34.760583
1.0,24,34.769199
0.0,31,34.780483
1.0,30,34.791306
1.0,11,34.795317
0.0,12,34.799677
1.0,30,34.810639
0.0,8,34.813571
0.0,2,34.814314
1.0,37,34.827561
1.0,37,34.840984
1.0,26,34.850411
0.0,6,34.852646
1.0,27,34.862419
1.0,36,34.875448
0.0,17,34.881645
1.0,11,34.885705
1.0,27,34.895356
1.0,36,34.908309
1.0,25,34.917601
1.0,11,34.921803
0.0,4,34.923286
0.0,22,34.931259
1.0,29,34.941866
1.0,13,34.946649
1.0,27,34.956316
0.0,2,34.957072
1.0,27,34.966844
1.0,11,34.970923
1.0,25,34.98004
1.0,30,34.991087
1.0,29,35.001623
0.0,4,35.003134
1.0,25,35.012087
1.0,31,35.023299
0.0,17,35.029522
1.0,13,35.034229
0.0,19,35.041084
0.0,14,35.04616
1.0,27,35.056009
1.0,16,35.061702
1.0,25,35.070881
1.0,32,35.082469
1.0,30,35.09359
0.0,7,35.096202
1.0,25,35.105229
1.0,32,35.116799
1.0,30,35.127949
1.0,13,35.132676
1.0,27,35.142366
1.0,30,35.153359
1.0,36,35.166571
0.0,4,35.168065
1.0,23,35.176522
1.0,30,35.187487
1.0,25,35.196792
0.0,6,35.199055
1.0,25,35.208086
0.0,23,35.216467
1.0,25,35.225706
1.0,12,35.230017
1.0,33,35.241883
1.0,34,35.254313
1.0,25,35.263507
1.0,12,35.267873
1.0,27,35.277576
0.0,17,35.283867
1.0,29,35.294712
0.0,7,35.297404
0.0,4,35.298944
1.0,33,35.311695
1.0,26,35.321512
1.0,11,35.325627
1.0,27,35.335598
1.0,33,35.347795
1.0,31,35.359125
1.0,13,35.363972
1.0,27,35.374159
0.0,18,35.381048
1.0,31,35.392991
1.0,13,35.397899
1.0,25,35.407409
0.0,10,35.411269
1.0,25,35.420872
0.0,6,35.423183
0.0,4,35.42472
1.0,29,35.43559
1.0,29,35.446515
1.0,15,35.452112
1.0,25,35.461476
1.0,35,35.474699
0.0,8,35.477842
0.0,9,35.481292
0.0,6,35.483613
1.0,34,35.4965
1.0,27,35.506853
1.0,13,35.511836
1.0,31,35.523362
0.0,5,35.525302
1.0,28,35.535997
1.0,12,35.54057
1.0,24,35.549712
1.0,29,35.560645
1.0,29,35.571656
0.0,6,35.574009
1.0,27,35.584099
0.0,32,35.596252
1.0,29,35.607289
1.0,11,35.611461
1.0,25,35.620927
1.0,34,35.633711
0.0,21,35.641654
0.0,4,35.643205
0.0,19,35.650581
1.0,32,35.662894
1.0,27,35.673415
1.0,13,35.678324
1.0,25,35.688105
1.0,31,35.700324
1.0,27,35.711087
1.0,11,35.715596
1.0,25,35.725602
1.0,31,35.737998
1.0,31,35.75069
1.0,13,35.75591
0.0,16,35.762385
1.0,38,35.777463
1.0,32,35.790674
0.0,2,35.791573
1.0,25,35.801788
1.0,31,35.814518
1.0,28,35.826123
0.0,9,35.829875
1.0,29,35.84171
1.0,32,35.854795
1.0,29,35.866643
1.0,13,35.87197
1.0,25,35.882204
1.0,35,35.896459
1.0,29,35.908473
0.0,11,35.913028
1.0,25,35.923119
1.0,29,35.934869
1.0,28,35.946106
1.0,12,35.950997
1.0,23,35.960231
1.0,36,35.974718
0.0,15,35.980789
1.0,11,35.985237
1.0,23,35.994379
0.0,26,36.004818
1.0,31,36.017448
1.0,11,36.021885
1.0,27,36.032651
1.0,31,36.045222
1.0,25,36.055091
1.0,13,36.060135
0.0,19,36.067501
1.0,32,36.079749
1.0,27,36.090156
1.0,11,36.094518
1.0,27,36.104974
1.0,33,36.117703
0.0,7,36.120436
1.0,11,36.124692
1.0,23,36.133525
1.0,34,36.14647
1.0,27,36.157239
1.0,16,36.163368
1.0,30,36.174784
0.0,4,36.176382
1.0,25,36.186227
0.0,2,36.187018
1.0,24,36.196196
1.0,34,36.209112
1.0,32,36.221576
1.0,11,36.225808
0.0,17,36.23232
1.0,33,36.244973
1.0,25,36.254688
1.0,11,36.258931
1.0,25,36.268678
0.0,2,36.269472
0.0,6,36.271804
1.0,13,36.276804
1.0,26,36.286826
1.0,38,36.301365
1.0,27,36.311575
1.0,13,36.316538
1.0,25,36.32594
0.0,4,36.327538
0.0,8,36.330593
1.0,11,36.334761
1.0,25,36.344095
1.0,32,36.356492
1.0,25,36.366265
1.0,13,36.371288
0.0,16,36.377417
0.0,12,36.382059
1.0,25,36.391932
1.0,11,36.396271
1.0,28,36.407
1.0,34,36.420079
0.0,17,36.426616
1.0,11,36.430851
1.0,25,36.440591
1.0,29,36.45168
1.0,33,36.464352
1.0,11,36.468579
1.0,28,36.479217
0.0,27,36.489545
1.0,27,36.499923
1.0,13,36.504866
1.0,25,36.514232
1.0,32,36.526308
1.0,31,36.538125
1.0,11,36.542334
0.0,13,36.547287
1.0,33,36.559783
1.0,27,36.569923
1.0,11,36.574175
1.0,25,36.583698
1.0,32,36.59569
1.0,26,36.605725
1.0,13,36.610686
1.0,25,36.620186
1.0,34,36.632881
1.0,29,36.644047
1.0,12,36.648588
0.0,10,36.652395
0.0,20,36.65997
0.0,23,36.668664
0.0,13,36.673685
1.0,25,36.683174
1.0,30,36.69453
1.0,25,36.70416
1.0,15,36.709777
1.0,23,36.718357
1.0,32,36.730509
1.0,31,36.742283
1.0,14,36.747555
1.0,28,36.758212
0.0,20,36.765823
1.0,25,36.775319
1.0,14,36.780632
1.0,23,36.789332
1.0,30,36.800656
1.0,27,36.811018
1.0,11,36.815204
1.0,29,36.826059
1.0,30,36.837542
1.0,31,36.849382
1.0,13,36.854109
0.0,20,36.861728
1.0,31,36.873534
0.0,16,36.879546
1.0,14,36.884736
1.0,23,36.89361
0.0,17,36.900157
1.0,27,36.910494
1.0,11,36.914647
1.0,23,36.923517
1.0,35,36.936847
1.0,29,36.948043
1.0,13,36.953126
1.0,29,36.964437
1.0,37,36.978865
1.0,28,36.989817
1.0,15,36.995676
1.0,24,37.005073
1.0,33,37.017901
1.0,29,37.029566
1.0,13,37.034846
1.0,27,37.045343
1.0,31,37.057635
1.0,27,37.068432
1.0,11,37.072846
1.0,23,37.081969
1.0,35,37.095941
1.0,25,37.106061
0.0,4,37.107729
1.0,25,37.117559
1.0,38,37.132497
1.0,31,37.145012
1.0,12,37.149745
1.0,27,37.160638
1.0,42,37.177255
1.0,32,37.190037
1.0,11,37.194453
1.0,24,37.204027
0.0,6,37.206452
1.0,31,37.218824
1.0,13,37.224014
1.0,27,37.234606
1.0,30,37.246567
