# {"t_start": 1614835353.7598205, "env_id": "Office-v0"} 
r,l,t
1.0,27,30.355839
0.0,13,30.359907
1.0,26,30.367984
1.0,29,30.376975
1.0,30,30.386313
1.0,11,30.389747
1.0,27,30.398125
0.0,19,30.404054
0.0,4,30.405313
1.0,13,30.40937
1.0,26,30.417443
1.0,28,30.426116
1.0,29,30.435135
1.0,11,30.438565
1.0,27,30.44696
1.0,25,30.454698
0.0,12,30.458445
1.0,12,30.462197
1.0,25,30.470002
1.0,25,30.477773
0.0,22,30.484604
1.0,13,30.488661
1.0,27,30.497166
1.0,23,30.504313
1.0,25,30.512107
1.0,16,30.517093
1.0,27,30.525476
1.0,23,30.532622
1.0,28,30.541319
1.0,12,30.545072
1.0,27,30.55352
0.0,22,30.560335
1.0,25,30.568134
1.0,13,30.572198
0.0,19,30.578118
1.0,23,30.585277
1.0,27,30.593774
1.0,13,30.597845
0.0,6,30.599731
1.0,30,30.608986
1.0,32,30.619058
1.0,11,30.622498
1.0,25,30.630276
0.0,12,30.634135
0.0,10,30.637258
1.0,16,30.642242
1.0,24,30.649734
0.0,7,30.651937
1.0,33,30.662197
1.0,11,30.665642
1.0,26,30.673712
0.0,19,30.679709
1.0,34,30.69028
1.0,11,30.693724
1.0,23,30.701035
1.0,23,30.708195
1.0,26,30.716315
1.0,13,30.720379
1.0,24,30.727884
1.0,29,30.736909
1.0,31,30.74656
1.0,11,30.750029
0.0,16,30.755021
1.0,23,30.762231
0.0,16,30.767242
1.0,11,30.770693
1.0,29,30.779738
1.0,27,30.788171
0.0,14,30.792524
0.0,5,30.794098
1.0,25,30.801901
1.0,25,30.809725
1.0,25,30.817538
1.0,11,30.820985
1.0,29,30.830027
0.0,8,30.83255
1.0,26,30.840654
1.0,11,30.844088
1.0,24,30.851561
1.0,23,30.858706
0.0,21,30.865231
1.0,11,30.868673
1.0,25,30.876484
1.0,23,30.883635
1.0,26,30.891733
1.0,15,30.896409
0.0,12,30.900322
0.0,12,30.904074
0.0,18,30.909704
1.0,13,30.913773
1.0,23,30.920918
1.0,23,30.928077
1.0,29,30.937137
0.0,4,30.938407
1.0,26,30.946524
1.0,26,30.954607
1.0,28,30.963363
1.0,13,30.967422
1.0,27,30.975832
0.0,16,30.980819
1.0,26,30.988917
1.0,13,30.992969
1.0,30,31.002248
1.0,25,31.010012
1.0,29,31.019041
1.0,11,31.022484
1.0,25,31.030267
1.0,29,31.0393
1.0,27,31.047718
1.0,12,31.051459
0.0,19,31.057399
0.0,18,31.063025
1.0,28,31.071791
1.0,11,31.075239
1.0,23,31.082439
1.0,25,31.090214
1.0,26,31.098338
1.0,12,31.102089
1.0,24,31.109722
1.0,26,31.117824
1.0,31,31.127602
0.0,11,31.131094
1.0,23,31.138252
1.0,25,31.146011
1.0,33,31.156293
1.0,13,31.160334
1.0,24,31.1678
1.0,23,31.174948
0.0,14,31.179335
1.0,11,31.182778
1.0,25,31.190566
1.0,25,31.198456
1.0,25,31.206275
1.0,15,31.210984
1.0,31,31.22063
1.0,25,31.228402
1.0,27,31.236832
1.0,13,31.2409
1.0,23,31.248081
1.0,27,31.25649
1.0,31,31.266113
0.0,6,31.268018
0.0,19,31.273952
1.0,27,31.282345
0.0,6,31.28422
0.0,7,31.286423
1.0,26,31.294518
1.0,25,31.302316
0.0,20,31.308721
1.0,11,31.312156
1.0,23,31.319318
1.0,25,31.32709
1.0,25,31.334892
1.0,12,31.338641
0.0,14,31.343002
1.0,23,31.350139
0.0,6,31.352018
1.0,11,31.355436
1.0,25,31.363216
1.0,29,31.372181
1.0,34,31.382731
1.0,11,31.386176
1.0,29,31.39517
0.0,14,31.399535
0.0,12,31.403267
1.0,11,31.406688
1.0,30,31.416005
1.0,25,31.4238
0.0,2,31.424434
1.0,11,31.427869
1.0,26,31.435949
1.0,25,31.443707
1.0,25,31.45152
1.0,13,31.455597
1.0,27,31.463992
1.0,23,31.471154
0.0,22,31.477972
1.0,11,31.481418
1.0,30,31.490707
1.0,24,31.498213
1.0,28,31.506926
1.0,13,31.510992
1.0,26,31.519261
1.0,27,31.527754
