# {"t_start": 1614836173.3845875, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,8.825223
0.0,19,8.827448
1.0,28,8.830711
0.0,8,8.831676
1.0,26,8.834702
1.0,25,8.837613
1.0,27,8.840759
1.0,29,8.844211
1.0,23,8.84693
0.0,19,8.849165
1.0,25,8.852095
0.0,8,8.853051
1.0,25,8.856031
1.0,29,8.859446
0.0,8,8.860399
0.0,21,8.862845
1.0,27,8.865985
0.0,13,8.867519
1.0,25,8.870434
1.0,25,8.873393
1.0,27,8.876531
1.0,25,8.879473
0.0,14,8.881157
1.0,25,8.884113
1.0,29,8.887496
1.0,23,8.890189
1.0,27,8.893309
1.0,25,8.896299
1.0,23,8.898996
0.0,8,8.899953
1.0,27,8.903088
1.0,23,8.905777
0.0,19,8.908081
1.0,24,8.910985
0.0,12,8.912413
1.0,31,8.916024
1.0,32,8.919724
1.0,31,8.923317
1.0,26,8.926338
1.0,27,8.929472
1.0,25,8.932387
1.0,27,8.935521
0.0,6,8.936242
0.0,18,8.938339
1.0,25,8.941252
0.0,8,8.942211
1.0,24,8.94501
1.0,24,8.947809
1.0,28,8.951065
1.0,23,8.95374
1.0,25,8.95665
1.0,23,8.959343
1.0,29,8.962728
1.0,23,8.965614
1.0,25,8.968737
1.0,28,8.97199
1.0,25,8.974907
1.0,27,8.97806
0.0,15,8.97982
1.0,25,8.982729
1.0,26,8.985772
1.0,26,8.988814
1.0,23,8.991522
0.0,17,8.993519
1.0,26,8.996571
1.0,24,8.99938
1.0,25,9.002301
0.0,24,9.005116
1.0,24,9.007923
1.0,27,9.011075
1.0,25,9.013994
1.0,32,9.01778
1.0,23,9.020528
1.0,25,9.023808
0.0,4,9.024334
1.0,24,9.027149
1.0,31,9.03082
1.0,33,9.034744
1.0,24,9.037641
1.0,29,9.041025
1.0,29,9.044383
1.0,28,9.047678
1.0,23,9.050422
0.0,2,9.050678
0.0,23,9.05336
0.0,8,9.054321
1.0,25,9.05724
1.0,25,9.060178
1.0,25,9.063114
1.0,27,9.06628
1.0,25,9.069291
1.0,23,9.07199
0.0,18,9.074111
1.0,25,9.077041
0.0,6,9.077766
0.0,18,9.079882
1.0,25,9.082813
0.0,4,9.083312
0.0,19,9.085537
1.0,23,9.088238
0.0,16,9.090126
1.0,23,9.092919
1.0,26,9.095955
1.0,25,9.098861
1.0,25,9.101774
1.0,26,9.104803
0.0,4,9.105296
0.0,6,9.106015
1.0,27,9.109167
0.0,6,9.109893
1.0,27,9.113209
1.0,26,9.116235
1.0,26,9.119263
1.0,25,9.122179
1.0,23,9.124881
1.0,27,9.128052
1.0,28,9.13133
1.0,26,9.134369
1.0,27,9.13752
1.0,25,9.140429
1.0,30,9.143926
1.0,25,9.146825
0.0,16,9.148702
1.0,30,9.152257
1.0,27,9.155431
1.0,25,9.158343
1.0,26,9.161363
1.0,27,9.164497
0.0,4,9.164987
1.0,26,9.168012
0.0,5,9.168616
1.0,26,9.171635
1.0,32,9.175349
1.0,25,9.178258
1.0,26,9.181281
0.0,18,9.183397
1.0,24,9.186199
1.0,27,9.189344
1.0,27,9.192478
1.0,27,9.195629
0.0,16,9.197505
1.0,27,9.200638
1.0,25,9.203578
1.0,23,9.206281
1.0,24,9.209085
0.0,17,9.211081
1.0,24,9.213889
1.0,24,9.216688
0.0,9,9.217758
1.0,25,9.220665
0.0,6,9.221389
1.0,25,9.224314
1.0,32,9.228032
1.0,24,9.23081
1.0,27,9.233957
1.0,29,9.237324
1.0,29,9.240712
1.0,24,9.243519
1.0,27,9.246664
1.0,27,9.249804
1.0,25,9.2527
1.0,25,9.255606
1.0,29,9.258974
1.0,27,9.262137
1.0,29,9.265508
1.0,26,9.268539
0.0,16,9.270418
0.0,14,9.272065
1.0,27,9.275211
0.0,18,9.27733
0.0,4,9.277821
1.0,25,9.280734
1.0,31,9.284317
1.0,25,9.287201
1.0,25,9.290109
1.0,23,9.292799
1.0,25,9.295713
1.0,26,9.298726
1.0,23,9.30141
1.0,24,9.304209
1.0,23,9.306896
1.0,27,9.310033
1.0,32,9.313744
1.0,25,9.31686
1.0,27,9.320017
1.0,23,9.322698
1.0,23,9.325387
1.0,29,9.328758
0.0,10,9.329945
1.0,28,9.333198
1.0,27,9.336345
1.0,27,9.33948
1.0,25,9.342384
1.0,27,9.345526
1.0,27,9.348673
1.0,26,9.351703
1.0,25,9.35462
1.0,23,9.357315
0.0,20,9.359701
1.0,26,9.362788
0.0,19,9.365023
0.0,7,9.365855
1.0,23,9.368541
0.0,24,9.371361
0.0,12,9.372857
1.0,23,9.37556
1.0,25,9.378474
1.0,27,9.381618
1.0,27,9.38476
1.0,25,9.387686
1.0,26,9.390729
1.0,27,9.393888
1.0,25,9.396819
1.0,23,9.399507
1.0,23,9.40219
1.0,27,9.405346
1.0,27,9.408499
1.0,25,9.411411
1.0,23,9.414098
0.0,4,9.41459
1.0,25,9.4175
1.0,28,9.420743
1.0,23,9.423433
1.0,28,9.426684
0.0,6,9.427407
1.0,25,9.430318
1.0,24,9.433119
1.0,24,9.435927
1.0,25,9.438843
1.0,25,9.441761
1.0,25,9.444706
1.0,27,9.447868
1.0,23,9.450547
0.0,4,9.45104
1.0,25,9.453957
1.0,25,9.456889
1.0,27,9.460044
1.0,23,9.462733
1.0,24,9.465531
1.0,29,9.468908
1.0,27,9.472059
1.0,25,9.474982
1.0,23,9.477679
1.0,24,9.480484
1.0,27,9.483636
1.0,23,9.486323
1.0,32,9.490047
1.0,28,9.493315
1.0,25,9.496241
1.0,26,9.49929
1.0,25,9.502211
0.0,8,9.503163
1.0,23,9.505869
1.0,23,9.508577
1.0,30,9.512072
1.0,27,9.515234
1.0,27,9.518386
1.0,23,9.521239
1.0,23,9.523935
1.0,26,9.526962
1.0,31,9.530569
1.0,25,9.533487
1.0,26,9.536518
1.0,31,9.540117
1.0,25,9.543036
1.0,25,9.545964
1.0,27,9.549103
1.0,25,9.552018
1.0,26,9.555043
0.0,19,9.557258
1.0,28,9.560513
0.0,14,9.562155
1.0,25,9.565066
1.0,25,9.567986
1.0,25,9.570893
1.0,29,9.574271
1.0,23,9.576968
1.0,25,9.579876
1.0,27,9.583017
1.0,26,9.586044
1.0,27,9.58919
1.0,25,9.592106
1.0,24,9.595011
1.0,23,9.597703
1.0,27,9.600856
0.0,18,9.602959
1.0,23,9.605643
1.0,23,9.608328
1.0,28,9.611576
1.0,26,9.614681
1.0,28,9.617933
1.0,25,9.620933
1.0,23,9.623647
1.0,25,9.626616
1.0,28,9.629953
1.0,24,9.632839
1.0,27,9.636039
1.0,24,9.638859
1.0,31,9.642536
0.0,18,9.644733
1.0,24,9.647548
0.0,17,9.649596
1.0,27,9.652828
1.0,27,9.656018
0.0,14,9.657692
1.0,23,9.66046
1.0,23,9.663309
1.0,25,9.666462
1.0,26,9.669666
1.0,31,9.673443
0.0,14,9.675093
1.0,28,9.678505
1.0,23,9.681364
0.0,22,9.684029
1.0,29,9.687496
1.0,30,9.691039
1.0,24,9.693937
1.0,25,9.696946
1.0,30,9.700498
0.0,4,9.700989
1.0,23,9.70371
1.0,26,9.706775
1.0,23,9.70955
1.0,28,9.7129
1.0,28,9.716216
1.0,25,9.719152
1.0,25,9.722171
1.0,25,9.725298
1.0,29,9.728777
1.0,29,9.73224
1.0,23,9.734962
1.0,29,9.738442
1.0,25,9.741469
1.0,23,9.744257
0.0,20,9.746625
1.0,25,9.749637
1.0,31,9.753255
1.0,25,9.756182
1.0,25,9.759135
1.0,25,9.762049
1.0,26,9.765191
1.0,23,9.767935
1.0,29,9.771373
1.0,23,9.774147
1.0,29,9.777614
1.0,23,9.780372
0.0,8,9.781341
1.0,29,9.784798
1.0,27,9.787998
1.0,23,9.79072
1.0,23,9.793407
1.0,23,9.796093
1.0,25,9.799001
0.0,4,9.799499
1.0,29,9.802872
1.0,29,9.806244
1.0,23,9.808938
0.0,16,9.810816
1.0,23,9.813498
1.0,25,9.816491
1.0,29,9.819893
1.0,25,9.822807
1.0,24,9.825695
1.0,23,9.828405
1.0,23,9.831102
0.0,6,9.831828
0.0,22,9.834388
1.0,32,9.838087
0.0,18,9.840207
1.0,27,9.843353
1.0,26,9.846379
1.0,24,9.849178
1.0,24,9.851976
1.0,31,9.855569
1.0,23,9.858254
1.0,28,9.86151
0.0,20,9.863897
0.0,10,9.865124
0.0,12,9.866549
1.0,24,9.869344
1.0,23,9.872032
0.0,16,9.873903
1.0,25,9.876805
1.0,25,9.879718
1.0,23,9.882393
1.0,25,9.885308
1.0,34,9.889356
1.0,27,9.892485
1.0,23,9.895177
0.0,16,9.897051
1.0,23,9.899742
1.0,23,9.90242
1.0,23,9.905206
1.0,27,9.908448
1.0,23,9.91116
0.0,16,9.913136
1.0,27,9.916349
0.0,12,9.9178
1.0,23,9.920581
1.0,26,9.923661
1.0,30,9.927191
1.0,29,9.930775
1.0,24,9.933678
1.0,23,9.936452
1.0,26,9.939532
0.0,10,9.94079
1.0,25,9.943707
1.0,24,9.946506
0.0,18,9.948709
1.0,31,9.952323
0.0,21,9.954773
1.0,27,9.958033
1.0,26,9.961161
0.0,18,9.963352
1.0,23,9.966303
0.0,19,9.968767
1.0,29,9.972356
1.0,23,9.97506
1.0,23,9.977859
1.0,26,9.980999
0.0,17,9.983043
1.0,25,9.986051
1.0,23,9.988837
1.0,26,9.991914
1.0,26,9.994986
1.0,23,9.997778
1.0,27,10.001024
1.0,25,10.004001
1.0,25,10.006953
1.0,26,10.01007
1.0,25,10.013078
1.0,23,10.015808
0.0,4,10.016328
0.0,26,10.019369
1.0,24,10.022163
1.0,26,10.025303
1.0,24,10.028109
1.0,28,10.031383
1.0,23,10.034152
1.0,25,10.037066
1.0,25,10.040038
1.0,31,10.043729
1.0,23,10.046477
1.0,25,10.049498
1.0,27,10.052725
1.0,25,10.055667
0.0,10,10.056915
1.0,31,10.060532
1.0,23,10.063215
1.0,25,10.066231
1.0,23,10.068915
1.0,25,10.071884
1.0,23,10.074628
1.0,25,10.077642
1.0,25,10.080558
1.0,27,10.083725
1.0,25,10.086699
1.0,23,10.089482
0.0,4,10.089974
0.0,12,10.09141
1.0,23,10.094166
1.0,29,10.097522
1.0,23,10.10028
0.0,21,10.102762
1.0,26,10.105774
1.0,23,10.108539
0.0,14,10.110198
1.0,23,10.112879
1.0,25,10.115829
0.0,15,10.117636
1.0,25,10.120532
1.0,32,10.12432
0.0,17,10.126348
1.0,24,10.129148
1.0,25,10.132173
1.0,23,10.134963
1.0,25,10.138021
0.0,17,10.140059
1.0,28,10.143385
1.0,26,10.146488
1.0,33,10.150452
1.0,28,10.153698
1.0,27,10.156946
1.0,23,10.159671
1.0,26,10.162741
1.0,27,10.165985
0.0,6,10.166708
1.0,32,10.170524
0.0,16,10.172484
1.0,23,10.175188
1.0,25,10.178198
1.0,28,10.181457
1.0,25,10.184462
1.0,24,10.187289
0.0,22,10.189861
0.0,16,10.19178
1.0,23,10.194519
1.0,25,10.197439
1.0,25,10.200439
1.0,25,10.20337
1.0,26,10.206398
1.0,27,10.209614
1.0,29,10.213076
1.0,30,10.216661
1.0,23,10.219343
1.0,25,10.222257
1.0,25,10.225272
0.0,26,10.228292
0.0,17,10.230266
0.0,6,10.230981
1.0,29,10.234407
1.0,23,10.237096
1.0,23,10.239832
1.0,25,10.242799
1.0,27,10.24594
1.0,30,10.249528
1.0,27,10.252769
0.0,19,10.254982
1.0,34,10.259001
1.0,25,10.262089
1.0,29,10.265466
1.0,26,10.26859
1.0,24,10.271371
1.0,25,10.274269
1.0,29,10.277735
1.0,24,10.28052
1.0,29,10.283927
1.0,25,10.286885
1.0,26,10.289914
1.0,23,10.292688
1.0,25,10.295693
1.0,25,10.298602
1.0,23,10.301393
1.0,27,10.304528
1.0,23,10.307207
1.0,24,10.310092
1.0,32,10.313954
0.0,14,10.315641
1.0,27,10.31884
1.0,26,10.321964
1.0,25,10.324968
0.0,16,10.326831
1.0,27,10.330083
1.0,27,10.333365
1.0,25,10.336437
0.0,8,10.33745
0.0,19,10.33971
1.0,25,10.342683
1.0,24,10.345588
1.0,25,10.348532
1.0,27,10.351936
1.0,25,10.355209
1.0,26,10.358409
1.0,25,10.36151
1.0,24,10.364456
1.0,29,10.367952
1.0,25,10.370955
0.0,19,10.373359
1.0,31,10.377141
1.0,23,10.37991
0.0,6,10.380719
1.0,27,10.383938
0.0,8,10.384976
1.0,25,10.387985
1.0,27,10.391261
1.0,27,10.39457
1.0,25,10.397683
1.0,25,10.400784
1.0,29,10.404289
1.0,23,10.407015
0.0,12,10.408602
0.0,8,10.409562
0.0,16,10.411466
0.0,8,10.412545
0.0,19,10.414771
1.0,25,10.417852
0.0,19,10.420198
1.0,27,10.423421
1.0,27,10.426703
1.0,23,10.429555
1.0,23,10.432379
1.0,27,10.435621
0.0,17,10.437729
0.0,18,10.439925
1.0,34,10.444096
1.0,27,10.44733
1.0,30,10.45096
1.0,25,10.453978
1.0,24,10.456951
1.0,25,10.459913
1.0,25,10.462877
1.0,23,10.465656
0.0,10,10.466841
1.0,23,10.469611
1.0,23,10.472367
1.0,23,10.475064
1.0,23,10.477845
1.0,29,10.481304
1.0,25,10.484285
1.0,25,10.487222
1.0,29,10.490593
0.0,6,10.491341
0.0,18,10.493521
0.0,9,10.494581
1.0,28,10.497931
1.0,27,10.501162
1.0,25,10.504073
1.0,27,10.507225
1.0,23,10.510008
1.0,25,10.512922
1.0,29,10.51636
0.0,8,10.517346
0.0,4,10.517833
1.0,26,10.52085
1.0,26,10.523924
1.0,28,10.527217
1.0,27,10.530457
1.0,27,10.5336
1.0,32,10.537413
1.0,23,10.540262
1.0,25,10.543232
1.0,24,10.54613
1.0,24,10.549025
0.0,14,10.550666
1.0,23,10.553439
0.0,14,10.555077
1.0,23,10.557752
1.0,31,10.561438
1.0,27,10.564573
0.0,6,10.565292
1.0,25,10.568281
0.0,4,10.5688
0.0,24,10.571563
1.0,27,10.574688
0.0,6,10.575437
1.0,25,10.578414
1.0,24,10.581203
1.0,25,10.584175
1.0,23,10.586888
1.0,27,10.590033
1.0,25,10.593043
0.0,20,10.595371
1.0,23,10.598135
0.0,12,10.599582
1.0,27,10.602788
1.0,27,10.606027
1.0,26,10.609139
0.0,14,10.610778
1.0,23,10.613556
0.0,4,10.614046
1.0,25,10.616957
1.0,23,10.619676
1.0,29,10.623107
1.0,24,10.625899
1.0,25,10.628918
0.0,24,10.631753
1.0,24,10.634594
1.0,27,10.637816
1.0,23,10.640501
1.0,24,10.64331
1.0,27,10.646527
1.0,29,10.650011
1.0,28,10.653368
1.0,29,10.65674
0.0,14,10.658381
0.0,18,10.660585
0.0,19,10.662815
1.0,31,10.666516
1.0,23,10.669305
1.0,25,10.672223
1.0,26,10.675281
0.0,16,10.677254
1.0,24,10.680063
1.0,23,10.682763
1.0,38,10.687277
1.0,25,10.690197
0.0,12,10.691662
1.0,23,10.694414
1.0,23,10.697231
1.0,29,10.700687
1.0,30,10.704377
1.0,28,10.707839
1.0,25,10.710933
1.0,23,10.71373
1.0,27,10.716979
1.0,26,10.720072
1.0,27,10.723255
1.0,25,10.726172
1.0,23,10.728957
1.0,23,10.731643
1.0,25,10.734551
1.0,26,10.737674
1.0,27,10.740802
1.0,23,10.743517
1.0,25,10.746622
1.0,23,10.749315
0.0,17,10.751324
1.0,26,10.754441
1.0,25,10.75737
1.0,29,10.760847
1.0,23,10.763691
1.0,25,10.766778
1.0,32,10.770719
1.0,23,10.773569
1.0,25,10.776649
1.0,33,10.780694
1.0,23,10.783544
1.0,23,10.786387
1.0,25,10.789556
1.0,28,10.793004
0.0,6,10.793772
1.0,23,10.796613
1.0,26,10.799712
1.0,29,10.803131
1.0,27,10.806371
1.0,28,10.809627
1.0,23,10.812389
0.0,14,10.814071
1.0,25,10.817071
0.0,14,10.818709
1.0,27,10.821952
0.0,26,10.824964
0.0,13,10.826492
0.0,6,10.827211
1.0,27,10.83049
1.0,31,10.834197
1.0,27,10.837518
1.0,23,10.840355
1.0,27,10.843683
1.0,27,10.846995
0.0,6,10.847762
0.0,8,10.848768
0.0,4,10.849286
1.0,28,10.852716
0.0,4,10.853237
0.0,16,10.855212
1.0,26,10.858411
1.0,30,10.862099
0.0,12,10.863601
1.0,27,10.866911
0.0,7,10.867795
0.0,16,10.869773
1.0,25,10.872948
0.0,21,10.87554
1.0,23,10.878367
1.0,25,10.881446
0.0,14,10.883189
1.0,26,10.886405
0.0,16,10.888396
1.0,23,10.891226
1.0,25,10.894318
1.0,25,10.897395
1.0,26,10.900587
1.0,23,10.903422
1.0,30,10.907112
1.0,27,10.910449
1.0,29,10.914018
1.0,27,10.917333
1.0,23,10.920179
0.0,8,10.92119
1.0,27,10.924507
1.0,25,10.927574
1.0,23,10.930409
1.0,25,10.933496
1.0,25,10.936563
1.0,25,10.939631
1.0,25,10.942689
1.0,24,10.945644
1.0,25,10.948719
1.0,29,10.952354
1.0,30,10.95606
1.0,23,10.958888
1.0,27,10.962198
1.0,25,10.965269
1.0,31,10.969066
1.0,29,10.972617
1.0,23,10.975457
1.0,27,10.978769
1.0,27,10.982085
1.0,26,10.985263
1.0,30,10.988915
1.0,27,10.992235
0.0,17,10.994341
1.0,26,10.997533
1.0,23,11.000362
1.0,25,11.003439
1.0,24,11.00639
0.0,22,11.009096
0.0,26,11.012281
0.0,12,11.013773
1.0,25,11.016823
1.0,25,11.019898
1.0,24,11.022856
0.0,19,11.025209
0.0,16,11.027189
1.0,29,11.030753
1.0,25,11.033832
0.0,8,11.034842
1.0,23,11.037683
1.0,25,11.040768
0.0,16,11.042744
1.0,23,11.0456
1.0,23,11.048434
1.0,27,11.051745
1.0,27,11.055043
1.0,28,11.058487
0.0,4,11.058999
1.0,31,11.062795
1.0,27,11.066119
1.0,25,11.069196
1.0,23,11.072026
0.0,17,11.074126
0.0,19,11.076471
1.0,24,11.079422
1.0,26,11.082603
1.0,26,11.085797
0.0,18,11.08802
1.0,23,11.090852
1.0,27,11.09416
1.0,30,11.097813
1.0,25,11.100892
1.0,26,11.104086
1.0,31,11.107941
0.0,12,11.109491
1.0,27,11.112883
0.0,4,11.113437
1.0,25,11.116693
1.0,23,11.119563
1.0,27,11.122977
1.0,32,11.127021
1.0,23,11.129961
1.0,23,11.132915
1.0,25,11.136067
1.0,26,11.139321
1.0,25,11.142478
1.0,27,11.145901
1.0,23,11.148831
0.0,19,11.151176
0.0,14,11.153014
0.0,14,11.154752
1.0,23,11.157705
0.0,18,11.159997
0.0,6,11.160799
1.0,23,11.163695
1.0,23,11.166609
1.0,29,11.170286
1.0,27,11.173722
0.0,4,11.174245
0.0,18,11.176479
1.0,27,11.179803
1.0,23,11.182653
1.0,33,11.186705
1.0,25,11.189791
1.0,29,11.193367
1.0,29,11.196945
1.0,25,11.200043
1.0,43,11.205325
0.0,6,11.206091
1.0,24,11.209048
1.0,32,11.212961
0.0,8,11.213974
0.0,4,11.214494
1.0,23,11.217319
1.0,25,11.220405
0.0,16,11.222383
1.0,28,11.225788
1.0,23,11.228623
1.0,23,11.231453
0.0,16,11.233433
1.0,26,11.236624
1.0,23,11.239461
1.0,28,11.242892
1.0,29,11.246453
1.0,28,11.249894
0.0,14,11.251639
1.0,29,11.255199
1.0,25,11.258277
1.0,24,11.261227
0.0,17,11.263339
1.0,25,11.266407
1.0,23,11.269241
0.0,17,11.271346
0.0,17,11.273436
1.0,33,11.277478
0.0,17,11.279585
1.0,27,11.282903
1.0,26,11.286083
1.0,29,11.289641
0.0,6,11.290406
1.0,31,11.294215
1.0,27,11.297534
1.0,28,11.300966
0.0,12,11.302461
1.0,25,11.305541
1.0,23,11.308376
1.0,23,11.311215
1.0,27,11.314543
1.0,23,11.317474
1.0,26,11.320763
1.0,26,11.324024
1.0,28,11.327504
1.0,28,11.330949
0.0,6,11.331759
1.0,25,11.334911
1.0,28,11.338455
1.0,26,11.341658
1.0,29,11.345309
1.0,25,11.348392
1.0,27,11.351746
1.0,23,11.354633
1.0,28,11.358071
1.0,23,11.360919
1.0,26,11.364185
1.0,23,11.367061
1.0,26,11.37026
1.0,26,11.373461
0.0,16,11.37547
1.0,27,11.378847
1.0,27,11.382167
1.0,25,11.385258
1.0,25,11.388337
1.0,23,11.39117
1.0,25,11.394238
1.0,27,11.397566
0.0,19,11.399913
1.0,25,11.402983
1.0,27,11.406403
1.0,23,11.409395
0.0,16,11.411381
1.0,23,11.414219
1.0,25,11.417402
1.0,27,11.420714
1.0,27,11.424112
1.0,23,11.427078
1.0,29,11.430639
1.0,27,11.434058
1.0,23,11.437016
1.0,25,11.440168
1.0,29,11.443993
1.0,23,11.446938
1.0,26,11.450256
0.0,16,11.452303
1.0,25,11.455524
1.0,25,11.458678
1.0,23,11.461676
1.0,25,11.464925
1.0,25,11.46811
0.0,25,11.471322
1.0,23,11.474267
1.0,30,11.478055
1.0,32,11.482075
1.0,29,11.485747
0.0,6,11.486514
1.0,27,11.48995
1.0,24,11.493022
1.0,25,11.496188
1.0,23,11.499054
1.0,23,11.502001
1.0,29,11.505567
1.0,23,11.508461
1.0,26,11.511681
1.0,25,11.514753
1.0,26,11.51805
1.0,27,11.521376
1.0,27,11.524792
1.0,28,11.528225
1.0,31,11.532093
1.0,25,11.535202
1.0,23,11.538043
1.0,27,11.541474
1.0,25,11.544671
1.0,32,11.548684
1.0,26,11.551885
1.0,27,11.555207
1.0,23,11.558251
1.0,29,11.561924
1.0,25,11.565118
1.0,27,11.568433
1.0,27,11.571927
1.0,25,11.575059
1.0,27,11.578489
1.0,25,11.581675
1.0,27,11.58521
1.0,25,11.588423
1.0,27,11.591889
1.0,27,11.595277
1.0,23,11.598225
1.0,25,11.601409
1.0,23,11.604332
1.0,25,11.60747
1.0,29,11.611162
0.0,21,11.613891
0.0,14,11.615678
1.0,25,11.618826
0.0,16,11.620909
0.0,4,11.621426
1.0,23,11.624341
1.0,28,11.627859
1.0,23,11.630759
1.0,28,11.634295
1.0,24,11.637365
1.0,31,11.641263
1.0,29,11.644927
1.0,23,11.647807
0.0,4,11.648361
1.0,27,11.65173
1.0,23,11.654635
0.0,17,11.65685
1.0,23,11.659757
1.0,24,11.662802
0.0,18,11.665133
1.0,27,11.668552
0.0,19,11.670922
1.0,23,11.673902
1.0,26,11.677665
1.0,28,11.681225
1.0,25,11.684397
1.0,30,11.688199
1.0,25,11.691354
1.0,23,11.694289
1.0,25,11.697474
1.0,25,11.700652
1.0,26,11.703936
0.0,21,11.706582
1.0,27,11.710006
1.0,25,11.713196
1.0,23,11.716099
1.0,25,11.719312
1.0,27,11.722782
1.0,25,11.725973
0.0,16,11.728008
1.0,25,11.731128
0.0,22,11.733934
1.0,25,11.737125
1.0,29,11.740782
1.0,25,11.743911
1.0,29,11.747519
1.0,27,11.750835
1.0,26,11.754138
1.0,34,11.758327
0.0,4,11.758854
1.0,31,11.762755
1.0,23,11.765676
1.0,25,11.768844
1.0,24,11.771828
1.0,25,11.774962
1.0,23,11.777805
1.0,29,11.781481
0.0,10,11.782733
1.0,23,11.78557
1.0,25,11.788754
1.0,30,11.792513
1.0,23,11.795388
1.0,25,11.79854
1.0,23,11.801476
1.0,29,11.805129
1.0,23,11.808022
1.0,23,11.810898
1.0,25,11.813984
1.0,25,11.817166
1.0,23,11.820008
1.0,25,11.82308
1.0,24,11.826132
1.0,24,11.829093
0.0,16,11.83107
1.0,26,11.834366
1.0,26,11.837646
1.0,23,11.840481
1.0,37,11.845265
1.0,30,11.849215
1.0,29,11.852914
1.0,32,11.856949
1.0,23,11.859844
1.0,29,11.863495
1.0,27,11.866889
0.0,14,11.868735
1.0,29,11.872524
1.0,26,11.875933
1.0,25,11.879212
0.0,8,11.880294
1.0,27,11.883687
1.0,27,11.887085
1.0,23,11.890029
1.0,24,11.893078
1.0,23,11.895975
0.0,14,11.897757
0.0,14,11.899525
1.0,25,11.902676
1.0,29,11.906391
1.0,26,11.909705
1.0,23,11.912653
1.0,25,11.915799
1.0,25,11.918963
1.0,25,11.922225
1.0,27,11.925699
1.0,25,11.928974
1.0,34,11.933299
1.0,27,11.936824
1.0,29,11.940576
1.0,30,11.944474
1.0,28,11.947991
1.0,32,11.952125
1.0,25,11.955242
1.0,26,11.958613
1.0,24,11.961706
1.0,23,11.964644
1.0,23,11.967509
0.0,20,11.970065
0.0,17,11.972243
1.0,23,11.975102
0.0,4,11.975666
1.0,34,11.979943
1.0,26,11.983312
0.0,15,11.985248
0.0,17,11.987362
1.0,24,11.990358
1.0,25,11.993548
1.0,24,11.996525
1.0,25,11.999785
1.0,24,12.00279
1.0,30,12.006479
0.0,4,12.006997
0.0,17,12.009163
1.0,27,12.012492
1.0,25,12.015596
1.0,29,12.019231
1.0,27,12.022546
1.0,23,12.025489
1.0,23,12.028456
0.0,22,12.031303
1.0,26,12.034585
0.0,12,12.036095
1.0,27,12.039536
