# {"t_start": 1614835984.5947943, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,17.952714
1.0,33,17.959175
1.0,33,17.965738
0.0,23,17.97036
1.0,38,17.977835
0.0,2,17.978276
0.0,9,17.980062
0.0,6,17.981269
0.0,19,17.985122
1.0,32,17.991502
1.0,35,17.998398
1.0,32,18.004736
1.0,32,18.011105
1.0,32,18.017431
1.0,37,18.024765
0.0,22,18.029187
1.0,36,18.036287
1.0,34,18.043021
1.0,32,18.049303
1.0,36,18.056321
1.0,37,18.063645
0.0,13,18.066275
0.0,11,18.068462
0.0,8,18.070121
0.0,16,18.073359
0.0,10,18.075367
0.0,30,18.081321
1.0,35,18.088247
1.0,32,18.09457
0.0,16,18.097809
1.0,39,18.105527
0.0,8,18.107146
1.0,36,18.114214
1.0,33,18.120763
1.0,33,18.127307
1.0,40,18.135201
0.0,14,18.138056
1.0,32,18.144413
1.0,32,18.150759
1.0,35,18.157661
0.0,28,18.163258
1.0,35,18.170172
1.0,41,18.178096
1.0,40,18.185965
1.0,33,18.192496
1.0,24,18.197236
1.0,35,18.204174
1.0,34,18.210892
1.0,32,18.217295
1.0,32,18.223595
1.0,25,18.228525
1.0,34,18.235263
1.0,32,18.243746
0.0,4,18.244676
0.0,16,18.247881
1.0,34,18.254609
1.0,33,18.26113
1.0,30,18.267101
1.0,34,18.273824
1.0,32,18.280167
1.0,40,18.287992
1.0,30,18.29389
0.0,6,18.295125
1.0,35,18.301987
1.0,34,18.308681
1.0,34,18.315305
1.0,30,18.321294
0.0,12,18.323727
0.0,7,18.325156
1.0,32,18.331534
1.0,37,18.338827
0.0,6,18.340076
1.0,35,18.346867
0.0,23,18.351399
0.0,28,18.356929
0.0,19,18.360735
1.0,37,18.368003
0.0,13,18.370641
1.0,34,18.377258
1.0,32,18.383594
1.0,31,18.389748
1.0,41,18.397859
0.0,23,18.402465
1.0,34,18.409199
1.0,32,18.415534
1.0,32,18.42193
1.0,32,18.428252
0.0,4,18.429079
1.0,35,18.43603
0.0,4,18.436878
0.0,9,18.438713
0.0,18,18.442323
1.0,31,18.448503
1.0,38,18.45585
1.0,30,18.461729
0.0,27,18.467105
1.0,31,18.473294
0.0,17,18.476632
1.0,29,18.482443
0.0,26,18.487633
1.0,31,18.493954
