# {"t_start": 1614835682.525336, "env_id": "Office-v0"} 
r,l,t
1.0,26,22.436479
1.0,12,22.440339
1.0,25,22.448371
1.0,26,22.456729
1.0,27,22.46543
1.0,13,22.469614
1.0,23,22.47699
0.0,8,22.479575
1.0,26,22.487915
1.0,11,22.491515
1.0,25,22.499536
0.0,4,22.500849
1.0,29,22.510125
1.0,11,22.513695
1.0,23,22.521164
0.0,14,22.525673
1.0,31,22.535653
1.0,15,22.540506
1.0,27,22.549188
1.0,23,22.556581
1.0,28,22.565552
1.0,12,22.569486
1.0,25,22.577582
1.0,23,22.584981
1.0,25,22.593015
1.0,11,22.596575
1.0,25,22.604619
1.0,27,22.61353
1.0,28,22.622567
1.0,14,22.627157
1.0,26,22.635463
1.0,30,22.645088
1.0,25,22.653159
0.0,6,22.655127
1.0,31,22.665019
1.0,31,22.674888
0.0,4,22.676187
0.0,6,22.67814
0.0,7,22.680398
1.0,25,22.688478
1.0,27,22.697311
1.0,11,22.700932
0.0,23,22.708454
0.0,6,22.710418
0.0,6,22.712381
1.0,12,22.716321
1.0,31,22.72651
1.0,27,22.735307
1.0,27,22.744169
1.0,11,22.747759
1.0,26,22.75625
0.0,6,22.758222
1.0,28,22.767535
1.0,11,22.771116
0.0,4,22.772422
1.0,26,22.780788
1.0,29,22.790186
0.0,11,22.793785
1.0,25,22.801899
0.0,21,22.808693
1.0,31,22.818819
1.0,11,22.822406
1.0,25,22.830467
0.0,14,22.834963
1.0,29,22.844298
1.0,17,22.849784
1.0,25,22.857805
1.0,23,22.865207
1.0,29,22.874628
1.0,11,22.878213
1.0,26,22.886549
0.0,14,22.891122
1.0,25,22.899383
1.0,13,22.903644
1.0,23,22.911185
1.0,25,22.919234
0.0,16,22.924397
1.0,11,22.927993
1.0,23,22.935393
0.0,4,22.936703
1.0,26,22.945098
0.0,6,22.947085
1.0,23,22.954522
1.0,23,22.96193
1.0,27,22.970651
1.0,14,22.975172
1.0,27,22.983886
1.0,25,22.991956
1.0,27,23.000625
1.0,13,23.00484
0.0,23,23.012302
1.0,31,23.022466
1.0,27,23.031227
1.0,12,23.035127
1.0,27,23.043833
1.0,25,23.051884
1.0,30,23.061513
1.0,13,23.065715
1.0,27,23.07439
1.0,26,23.082766
1.0,27,23.091546
1.0,13,23.095824
1.0,31,23.105765
1.0,27,23.114483
0.0,17,23.11994
1.0,17,23.125367
1.0,27,23.134031
1.0,25,23.142051
1.0,25,23.150132
1.0,18,23.155922
1.0,23,23.163399
0.0,6,23.165388
1.0,26,23.173895
1.0,12,23.17788
1.0,26,23.186361
1.0,25,23.194449
1.0,25,23.202558
1.0,11,23.206177
1.0,25,23.214266
1.0,29,23.223763
1.0,25,23.23184
1.0,13,23.236052
1.0,26,23.244373
0.0,14,23.248934
1.0,31,23.259027
1.0,12,23.262914
1.0,27,23.271652
1.0,26,23.279966
1.0,25,23.288028
1.0,11,23.291596
1.0,23,23.298951
1.0,25,23.30696
1.0,30,23.316625
1.0,11,23.320186
0.0,4,23.321479
1.0,23,23.328849
0.0,16,23.334018
0.0,7,23.336316
0.0,8,23.338909
0.0,19,23.345027
1.0,25,23.353155
1.0,13,23.357339
1.0,27,23.365992
1.0,27,23.37466
0.0,19,23.380761
1.0,13,23.384965
1.0,23,23.392372
1.0,23,23.39977
1.0,28,23.408864
1.0,11,23.412441
0.0,14,23.416958
1.0,28,23.42601
1.0,29,23.435325
1.0,11,23.438871
1.0,27,23.44748
1.0,29,23.456734
1.0,29,23.466067
1.0,11,23.469645
1.0,27,23.478452
1.0,25,23.486563
0.0,14,23.491079
1.0,11,23.49465
1.0,27,23.503406
1.0,24,23.51115
1.0,26,23.519525
1.0,15,23.524379
1.0,25,23.532504
1.0,26,23.541006
1.0,27,23.549875
1.0,11,23.55351
1.0,23,23.561062
1.0,31,23.571108
0.0,16,23.576267
1.0,11,23.579841
1.0,29,23.589181
1.0,25,23.597249
1.0,29,23.606599
1.0,13,23.610861
1.0,25,23.619011
1.0,26,23.627529
1.0,29,23.636974
0.0,2,23.637646
1.0,26,23.646019
1.0,31,23.655945
0.0,12,23.659817
1.0,15,23.664662
1.0,25,23.672725
1.0,31,23.682682
0.0,18,23.688473
1.0,11,23.692051
1.0,23,23.69949
1.0,25,23.707553
1.0,30,23.717262
1.0,16,23.722414
0.0,22,23.729471
1.0,26,23.737856
1.0,27,23.746558
1.0,11,23.750109
1.0,26,23.758448
1.0,29,23.767738
1.0,25,23.775767
1.0,13,23.779974
1.0,27,23.78867
1.0,28,23.79772
1.0,29,23.807076
1.0,15,23.811915
0.0,8,23.814495
0.0,21,23.821254
1.0,27,23.829913
1.0,15,23.834878
1.0,29,23.844124
1.0,26,23.852582
1.0,29,23.861994
0.0,2,23.862671
0.0,21,23.869496
1.0,29,23.878973
0.0,17,23.884476
0.0,9,23.887427
1.0,23,23.894887
0.0,8,23.897487
1.0,25,23.905582
1.0,11,23.909173
1.0,28,23.918137
1.0,27,23.926757
1.0,32,23.936992
1.0,15,23.941832
1.0,27,23.950556
0.0,4,23.951869
0.0,16,23.957018
1.0,11,23.960647
0.0,6,23.962586
0.0,18,23.968374
0.0,26,23.976694
1.0,13,23.980868
1.0,27,23.989492
0.0,6,23.991444
1.0,27,24.000164
1.0,13,24.004349
1.0,25,24.012359
1.0,25,24.020408
0.0,8,24.023002
1.0,12,24.026881
1.0,25,24.035136
1.0,28,24.044087
1.0,28,24.05306
1.0,13,24.057239
1.0,25,24.06528
1.0,26,24.073579
1.0,27,24.082191
1.0,14,24.086686
1.0,25,24.094675
1.0,29,24.10396
1.0,34,24.114924
1.0,11,24.118535
1.0,25,24.126556
1.0,25,24.13451
1.0,28,24.143502
1.0,11,24.147046
1.0,28,24.155991
1.0,31,24.165848
0.0,15,24.170653
0.0,6,24.172592
1.0,25,24.180585
1.0,25,24.188713
1.0,29,24.198056
0.0,4,24.199368
1.0,24,24.207049
1.0,25,24.215017
1.0,31,24.224934
1.0,13,24.229111
0.0,19,24.23523
1.0,29,24.244612
1.0,27,24.253304
0.0,8,24.255894
1.0,23,24.263261
1.0,27,24.271933
1.0,31,24.281898
1.0,11,24.285481
1.0,26,24.293872
1.0,27,24.302516
0.0,4,24.303818
1.0,12,24.307671
1.0,24,24.31534
1.0,29,24.324592
1.0,31,24.334524
1.0,11,24.338066
1.0,26,24.34647
1.0,27,24.355247
0.0,4,24.356558
1.0,11,24.360111
1.0,25,24.368129
1.0,27,24.376767
0.0,17,24.382217
1.0,14,24.386719
1.0,30,24.39633
1.0,25,24.404449
1.0,29,24.413783
1.0,14,24.418311
1.0,25,24.426333
1.0,25,24.434416
1.0,27,24.44321
1.0,12,24.447164
1.0,25,24.455262
1.0,25,24.463248
1.0,46,24.477973
1.0,12,24.481844
1.0,26,24.490283
1.0,27,24.499145
1.0,28,24.508298
1.0,11,24.511914
1.0,25,24.520044
1.0,30,24.529705
1.0,31,24.539696
1.0,12,24.5436
1.0,23,24.551006
1.0,27,24.560001
1.0,27,24.568644
1.0,11,24.572186
1.0,27,24.580846
0.0,16,24.58597
0.0,8,24.588567
1.0,13,24.592775
1.0,24,24.60051
1.0,25,24.608498
1.0,27,24.617137
1.0,11,24.620671
0.0,21,24.627372
1.0,32,24.637542
0.0,6,24.639475
1.0,13,24.643652
0.0,16,24.648927
1.0,29,24.6582
1.0,27,24.666887
1.0,15,24.671751
1.0,29,24.68109
1.0,23,24.688537
1.0,25,24.696673
1.0,11,24.700267
1.0,27,24.708916
1.0,24,24.716568
0.0,19,24.722651
1.0,13,24.726815
1.0,23,24.734189
1.0,26,24.742517
1.0,25,24.750595
0.0,4,24.751919
1.0,29,24.761191
0.0,6,24.763143
1.0,27,24.771839
1.0,12,24.775697
1.0,35,24.786877
0.0,16,24.791976
1.0,28,24.800965
1.0,11,24.804505
1.0,23,24.811867
1.0,23,24.819318
1.0,30,24.828995
1.0,11,24.832557
1.0,28,24.841526
1.0,25,24.849515
1.0,27,24.85828
1.0,12,24.862144
1.0,24,24.869809
0.0,17,24.875262
1.0,31,24.885176
1.0,11,24.888737
0.0,12,24.892584
1.0,33,24.90311
1.0,27,24.911811
1.0,11,24.915364
1.0,26,24.923695
1.0,32,24.933914
1.0,31,24.943855
1.0,16,24.948983
1.0,26,24.957312
1.0,27,24.965928
1.0,28,24.974973
1.0,11,24.978532
0.0,15,24.983376
0.0,16,24.988551
1.0,26,24.996895
0.0,2,24.997559
1.0,25,25.005586
1.0,27,25.014296
1.0,32,25.024637
1.0,13,25.028863
1.0,23,25.036411
1.0,28,25.04544
1.0,25,25.05357
0.0,4,25.05498
1.0,29,25.064509
1.0,29,25.073849
1.0,32,25.084197
1.0,13,25.088424
1.0,25,25.096541
1.0,25,25.104623
0.0,4,25.105938
1.0,14,25.110525
1.0,25,25.11864
0.0,22,25.125718
1.0,27,25.134422
0.0,7,25.136732
1.0,23,25.144269
1.0,36,25.155916
1.0,34,25.166907
1.0,11,25.170508
1.0,23,25.177993
1.0,24,25.185736
1.0,25,25.193819
0.0,9,25.19674
1.0,25,25.204755
1.0,27,25.21352
1.0,31,25.223567
1.0,12,25.227463
1.0,25,25.235547
1.0,24,25.243297
1.0,25,25.251564
0.0,6,25.253536
1.0,27,25.26235
1.0,25,25.27037
1.0,27,25.279113
1.0,15,25.283989
1.0,26,25.292433
1.0,25,25.300573
1.0,31,25.310638
0.0,8,25.313258
1.0,25,25.321326
1.0,26,25.329772
0.0,6,25.331757
0.0,7,25.334071
1.0,27,25.342799
1.0,25,25.350936
1.0,33,25.361725
1.0,11,25.365363
1.0,24,25.373219
1.0,29,25.382561
1.0,28,25.391624
1.0,11,25.395269
1.0,28,25.404372
1.0,23,25.411845
1.0,25,25.419954
1.0,11,25.423584
1.0,25,25.43168
0.0,4,25.432984
0.0,14,25.437505
0.0,2,25.438176
0.0,19,25.444399
1.0,25,25.452564
1.0,31,25.462551
1.0,11,25.466143
0.0,24,25.474099
1.0,25,25.482178
1.0,30,25.49197
1.0,13,25.496201
1.0,25,25.504364
1.0,25,25.512537
1.0,25,25.520789
1.0,11,25.52443
1.0,25,25.532577
1.0,24,25.540343
1.0,26,25.548741
0.0,7,25.551046
1.0,29,25.56042
1.0,29,25.569858
1.0,25,25.577976
1.0,11,25.581539
1.0,33,25.592258
0.0,12,25.596223
1.0,25,25.60438
0.0,4,25.605701
0.0,16,25.610925
1.0,25,25.619007
1.0,28,25.628083
1.0,11,25.631705
1.0,27,25.640627
1.0,26,25.648945
1.0,27,25.657658
1.0,13,25.661821
1.0,29,25.671483
0.0,18,25.67738
1.0,27,25.686254
0.0,2,25.686944
0.0,17,25.694839
1.0,24,25.702722
1.0,25,25.710905
0.0,2,25.711579
1.0,26,25.720031
1.0,27,25.728806
1.0,27,25.737622
1.0,12,25.741565
1.0,31,25.75162
0.0,4,25.752971
1.0,25,25.761119
1.0,14,25.765762
0.0,21,25.772612
1.0,27,25.781365
1.0,25,25.78941
1.0,16,25.794559
1.0,25,25.802611
1.0,23,25.809988
1.0,25,25.818013
1.0,13,25.822218
1.0,24,25.829886
1.0,24,25.837535
0.0,16,25.84268
1.0,11,25.846251
1.0,27,25.854886
1.0,27,25.863511
1.0,27,25.872181
0.0,11,25.875906
1.0,25,25.883901
1.0,25,25.891968
1.0,28,25.900962
1.0,11,25.904519
1.0,23,25.911953
1.0,23,25.919381
1.0,26,25.927859
1.0,11,25.931489
1.0,23,25.939028
0.0,16,25.944184
1.0,31,25.954238
1.0,11,25.957789
1.0,23,25.965176
0.0,7,25.967431
1.0,25,25.97545
1.0,11,25.979237
1.0,27,25.987965
1.0,24,25.995649
1.0,30,26.005335
1.0,11,26.008911
0.0,16,26.014089
1.0,26,26.022496
0.0,22,26.029575
1.0,13,26.033784
1.0,24,26.041501
1.0,27,26.050154
1.0,25,26.058195
1.0,11,26.061746
1.0,29,26.071026
1.0,27,26.079873
1.0,25,26.087889
1.0,11,26.091466
0.0,12,26.095366
1.0,26,26.103841
1.0,27,26.112669
1.0,11,26.116276
1.0,31,26.126206
1.0,25,26.134345
1.0,28,26.143339
1.0,12,26.147202
1.0,25,26.155275
0.0,16,26.160417
0.0,6,26.162358
1.0,11,26.165908
1.0,23,26.17338
1.0,25,26.181445
1.0,29,26.190782
1.0,17,26.19629
1.0,29,26.205597
1.0,23,26.212981
1.0,28,26.221957
1.0,11,26.225517
1.0,26,26.233856
0.0,20,26.240265
1.0,27,26.248955
1.0,11,26.252549
1.0,25,26.260595
1.0,24,26.268249
1.0,27,26.276946
1.0,13,26.281167
1.0,25,26.289299
1.0,25,26.297284
1.0,25,26.305317
1.0,13,26.309493
0.0,16,26.314614
1.0,34,26.325477
1.0,26,26.334018
1.0,13,26.338235
1.0,24,26.345915
1.0,23,26.353319
1.0,28,26.362366
1.0,11,26.365919
1.0,23,26.373427
1.0,26,26.381865
1.0,29,26.391334
1.0,11,26.394925
0.0,7,26.397196
1.0,23,26.404592
0.0,17,26.4101
1.0,13,26.41432
0.0,10,26.417533
1.0,23,26.424908
1.0,28,26.43395
1.0,11,26.43759
1.0,23,26.445053
1.0,23,26.452561
1.0,27,26.46124
1.0,12,26.465102
1.0,28,26.474203
0.0,14,26.478818
1.0,27,26.487719
1.0,20,26.494252
1.0,29,26.503703
1.0,29,26.513029
1.0,26,26.521448
1.0,15,26.52631
1.0,27,26.534993
1.0,27,26.54366
0.0,12,26.547531
0.0,6,26.549478
1.0,27,26.558123
1.0,32,26.568362
1.0,27,26.577138
1.0,12,26.581058
0.0,18,26.586841
0.0,19,26.592932
1.0,27,26.601641
1.0,15,26.606478
0.0,10,26.60969
1.0,27,26.618356
1.0,27,26.627026
0.0,9,26.629936
0.0,19,26.636007
0.0,21,26.642709
1.0,29,26.652035
0.0,11,26.655601
1.0,26,26.663901
1.0,23,26.671346
1.0,29,26.680662
1.0,13,26.684869
1.0,23,26.692382
1.0,27,26.701059
1.0,25,26.709129
1.0,11,26.71268
1.0,27,26.721368
1.0,28,26.730364
1.0,28,26.73947
1.0,14,26.744061
1.0,23,26.751503
1.0,23,26.75903
0.0,6,26.760993
1.0,11,26.764612
1.0,25,26.772705
1.0,23,26.780113
1.0,29,26.789509
1.0,11,26.793065
1.0,28,26.802052
0.0,21,26.808818
1.0,25,26.816912
1.0,13,26.82111
1.0,25,26.829159
1.0,23,26.836625
1.0,27,26.845327
1.0,12,26.849177
0.0,16,26.85432
1.0,25,26.862338
1.0,33,26.87287
1.0,12,26.87675
1.0,26,26.88507
0.0,14,26.889601
1.0,25,26.89767
1.0,11,26.901373
0.0,18,26.907198
1.0,25,26.915243
0.0,18,26.921021
1.0,15,26.92585
0.0,12,26.929742
1.0,29,26.938974
1.0,31,26.948915
1.0,11,26.952476
1.0,25,26.960491
0.0,15,26.965331
1.0,27,26.974083
1.0,13,26.978302
1.0,29,26.987634
1.0,31,26.997527
0.0,11,27.001069
1.0,11,27.004631
0.0,14,27.00919
1.0,29,27.018489
1.0,26,27.026834
1.0,11,27.0304
1.0,25,27.038392
1.0,25,27.046456
1.0,29,27.056043
1.0,11,27.059649
0.0,6,27.061608
1.0,25,27.069728
1.0,27,27.078488
1.0,13,27.082697
0.0,19,27.088847
1.0,25,27.096958
1.0,38,27.10929
1.0,13,27.113502
1.0,23,27.120892
1.0,23,27.128345
0.0,12,27.132239
1.0,12,27.136124
0.0,17,27.141561
1.0,26,27.149892
1.0,28,27.158925
1.0,11,27.162497
1.0,27,27.171156
1.0,25,27.179216
1.0,31,27.18915
1.0,13,27.193309
1.0,25,27.201314
0.0,16,27.206536
0.0,6,27.208497
0.0,10,27.211742
1.0,38,27.223854
1.0,25,27.231847
1.0,26,27.24016
1.0,13,27.244337
1.0,23,27.251695
1.0,23,27.259036
0.0,6,27.260973
1.0,11,27.264515
1.0,30,27.274099
1.0,25,27.282121
1.0,25,27.290251
1.0,13,27.294464
1.0,28,27.303409
1.0,27,27.312167
1.0,34,27.322998
1.0,14,27.327497
1.0,27,27.336115
1.0,23,27.343474
0.0,2,27.34413
1.0,11,27.347668
1.0,27,27.356295
1.0,23,27.363681
1.0,27,27.372422
1.0,11,27.376074
1.0,23,27.383422
1.0,25,27.39147
0.0,18,27.397295
1.0,13,27.401549
0.0,8,27.404171
1.0,25,27.412254
0.0,21,27.419092
1.0,13,27.423315
1.0,23,27.430734
1.0,23,27.438132
1.0,29,27.447569
1.0,13,27.451812
1.0,23,27.45931
1.0,26,27.467655
1.0,25,27.47576
0.0,9,27.47871
1.0,26,27.487105
1.0,23,27.49458
1.0,30,27.504235
1.0,13,27.508477
1.0,31,27.51869
1.0,25,27.526826
1.0,28,27.535972
1.0,12,27.539886
1.0,24,27.547646
1.0,29,27.557002
1.0,27,27.565742
1.0,11,27.569339
1.0,25,27.577523
0.0,20,27.583992
1.0,26,27.59239
0.0,9,27.595325
1.0,23,27.602766
1.0,23,27.610181
1.0,28,27.619213
0.0,10,27.622524
1.0,27,27.631225
1.0,23,27.638602
1.0,27,27.647269
1.0,17,27.652785
1.0,31,27.662913
1.0,25,27.671096
1.0,27,27.679982
1.0,12,27.683896
1.0,23,27.691344
1.0,26,27.699756
0.0,14,27.704341
1.0,11,27.707967
1.0,27,27.716952
1.0,29,27.72644
0.0,23,27.734116
1.0,11,27.73766
1.0,30,27.747215
1.0,25,27.755234
0.0,8,27.757873
1.0,12,27.761816
0.0,4,27.763133
1.0,24,27.770911
1.0,27,27.779746
1.0,13,27.783928
0.0,6,27.785848
1.0,23,27.793203
1.0,25,27.801228
1.0,14,27.805736
0.0,18,27.81153
1.0,25,27.819629
0.0,8,27.82228
1.0,12,27.826213
1.0,23,27.833697
1.0,26,27.842118
1.0,25,27.850289
1.0,14,27.85486
1.0,29,27.864285
1.0,27,27.873075
1.0,25,27.881195
1.0,11,27.884779
1.0,23,27.892214
1.0,23,27.899749
0.0,6,27.901722
1.0,11,27.905341
0.0,4,27.906662
1.0,26,27.915097
1.0,25,27.92337
1.0,11,27.926983
0.0,19,27.933141
0.0,16,27.938381
1.0,26,27.946912
1.0,11,27.950513
1.0,23,27.957925
0.0,17,27.963413
1.0,31,27.973532
1.0,11,27.977151
1.0,28,27.986242
1.0,23,27.993708
0.0,27,28.002465
1.0,11,28.006083
1.0,27,28.014861
0.0,17,28.020455
1.0,25,28.028613
1.0,21,28.035477
1.0,26,28.043952
1.0,29,28.053468
1.0,30,28.063313
1.0,13,28.06762
1.0,25,28.075751
1.0,25,28.083873
1.0,29,28.09326
1.0,15,28.098145
1.0,23,28.10558
1.0,23,28.113041
1.0,30,28.122841
1.0,11,28.126488
1.0,25,28.13455
1.0,29,28.143919
1.0,31,28.153972
0.0,2,28.154646
1.0,23,28.162019
1.0,30,28.171693
1.0,25,28.17983
1.0,16,28.185123
1.0,27,28.193973
1.0,26,28.202564
0.0,15,28.207505
1.0,11,28.211119
1.0,26,28.219642
0.0,4,28.220977
1.0,29,28.230502
1.0,12,28.234464
1.0,24,28.242311
1.0,25,28.250543
1.0,33,28.261306
0.0,7,28.263666
1.0,24,28.271427
1.0,23,28.279001
1.0,29,28.288434
1.0,13,28.292657
1.0,31,28.302676
1.0,23,28.310113
1.0,25,28.318199
1.0,15,28.323058
0.0,12,28.327029
1.0,25,28.335206
1.0,28,28.34423
1.0,11,28.347826
0.0,16,28.352979
1.0,30,28.362729
0.0,23,28.370147
1.0,11,28.373705
1.0,25,28.381714
1.0,25,28.389727
1.0,32,28.400033
0.0,7,28.402327
1.0,25,28.410383
0.0,14,28.414881
1.0,35,28.42615
1.0,11,28.429729
1.0,30,28.439504
1.0,27,28.4482
1.0,27,28.456896
1.0,13,28.461081
1.0,28,28.470112
1.0,30,28.479727
1.0,29,28.489128
1.0,15,28.494057
1.0,23,28.501582
1.0,23,28.509064
1.0,27,28.517921
1.0,11,28.521546
1.0,26,28.52995
1.0,23,28.53751
0.0,8,28.540123
0.0,7,28.542413
0.0,4,28.543711
1.0,23,28.551105
0.0,17,28.556605
1.0,13,28.560827
1.0,26,28.569225
1.0,23,28.576645
1.0,34,28.587653
1.0,11,28.591246
1.0,27,28.600065
1.0,25,28.608205
0.0,6,28.610174
1.0,13,28.614421
1.0,28,28.623415
0.0,22,28.630443
1.0,27,28.639132
1.0,11,28.642694
0.0,6,28.644641
1.0,26,28.652971
1.0,26,28.661406
1.0,16,28.666517
1.0,23,28.673976
1.0,27,28.682765
1.0,31,28.692838
1.0,13,28.697131
1.0,23,28.704594
1.0,25,28.712747
1.0,27,28.721485
1.0,15,28.726333
1.0,23,28.733697
1.0,25,28.741887
1.0,29,28.751262
0.0,6,28.75322
1.0,23,28.760625
1.0,23,28.768143
1.0,29,28.777439
1.0,11,28.781
1.0,23,28.788435
1.0,26,28.797152
0.0,14,28.801781
1.0,11,28.805438
0.0,10,28.808707
1.0,23,28.816135
1.0,27,28.824884
1.0,13,28.829206
1.0,26,28.837626
1.0,23,28.845193
1.0,27,28.854015
1.0,11,28.857641
1.0,25,28.865704
1.0,29,28.875015
1.0,32,28.885327
1.0,12,28.889266
1.0,23,28.896661
1.0,23,28.904043
1.0,31,28.914055
1.0,14,28.918642
1.0,28,28.927723
1.0,23,28.935153
1.0,27,28.944083
1.0,11,28.947703
1.0,28,28.956956
1.0,25,28.965099
1.0,27,28.973921
1.0,13,28.978199
1.0,27,28.987011
0.0,14,28.991641
1.0,30,29.001498
1.0,11,29.005084
0.0,12,29.008956
1.0,29,29.018295
1.0,27,29.027139
1.0,14,29.031707
1.0,25,29.039793
0.0,4,29.0411
1.0,25,29.04921
1.0,13,29.053731
0.0,19,29.059944
1.0,27,29.068573
1.0,29,29.077937
1.0,13,29.082263
1.0,25,29.09038
1.0,23,29.097899
1.0,29,29.107317
0.0,6,29.109265
1.0,27,29.117889
1.0,27,29.126533
0.0,6,29.128472
1.0,15,29.133274
1.0,24,29.140987
1.0,25,29.149208
0.0,18,29.155055
1.0,11,29.158712
0.0,4,29.160053
0.0,8,29.162651
1.0,31,29.17267
1.0,11,29.17634
0.0,17,29.181861
0.0,8,29.184505
0.0,23,29.191988
1.0,11,29.195602
1.0,33,29.206441
0.0,12,29.210392
1.0,25,29.218641
1.0,11,29.222198
1.0,29,29.231527
1.0,31,29.241577
1.0,30,29.251376
1.0,15,29.256277
1.0,29,29.265692
0.0,13,29.269896
1.0,31,29.279962
1.0,12,29.283905
1.0,29,29.293214
1.0,25,29.301249
0.0,20,29.307723
1.0,13,29.311924
1.0,23,29.319388
0.0,10,29.322591
1.0,32,29.332887
1.0,11,29.336439
1.0,24,29.34413
1.0,27,29.353032
1.0,29,29.362562
1.0,13,29.36678
0.0,26,29.375123
1.0,28,29.384138
0.0,24,29.391896
1.0,15,29.396819
1.0,23,29.404298
1.0,25,29.412425
0.0,21,29.419268
0.0,2,29.419932
1.0,23,29.427441
0.0,4,29.428747
0.0,6,29.430742
1.0,12,29.434662
1.0,31,29.444926
1.0,26,29.453389
0.0,12,29.457261
1.0,13,29.461513
1.0,24,29.469266
1.0,25,29.477528
1.0,32,29.487874
1.0,11,29.491535
1.0,24,29.499335
1.0,30,29.509012
1.0,37,29.521029
1.0,19,29.527183
1.0,23,29.534719
1.0,26,29.543294
1.0,25,29.55151
1.0,11,29.555262
1.0,25,29.563492
1.0,23,29.57099
1.0,31,29.581259
0.0,5,29.582934
0.0,4,29.584261
1.0,23,29.591716
0.0,6,29.593687
1.0,13,29.597914
1.0,23,29.605332
1.0,25,29.613466
1.0,30,29.62315
0.0,2,29.623823
1.0,23,29.631309
1.0,27,29.640228
1.0,37,29.652252
1.0,13,29.656471
0.0,6,29.658448
0.0,16,29.663696
1.0,27,29.672566
1.0,13,29.676791
1.0,25,29.68488
1.0,25,29.693017
1.0,27,29.701776
1.0,14,29.70633
1.0,23,29.713786
1.0,25,29.721904
1.0,28,29.73092
1.0,13,29.73513
1.0,23,29.742595
1.0,29,29.752001
1.0,25,29.760341
1.0,11,29.763901
1.0,29,29.773361
0.0,6,29.775408
1.0,27,29.784207
1.0,11,29.788089
0.0,8,29.790733
1.0,27,29.799587
1.0,25,29.807689
1.0,11,29.811243
1.0,23,29.81868
1.0,27,29.827437
0.0,8,29.830009
1.0,11,29.833674
1.0,24,29.841469
1.0,25,29.849553
1.0,26,29.857996
1.0,11,29.861547
0.0,6,29.863554
0.0,10,29.866771
0.0,22,29.873938
1.0,12,29.877812
1.0,28,29.886925
0.0,8,29.889551
0.0,21,29.896433
1.0,11,29.899981
0.0,21,29.906845
1.0,23,29.914259
1.0,27,29.923122
1.0,13,29.927437
0.0,21,29.934159
1.0,27,29.942868
1.0,27,29.951714
0.0,9,29.954707
1.0,25,29.963161
1.0,32,29.97356
1.0,26,29.982131
1.0,11,29.985761
0.0,11,29.989317
1.0,28,29.998342
1.0,37,30.010349
0.0,7,30.012679
1.0,25,30.020824
0.0,4,30.022193
1.0,27,30.03104
0.0,6,30.033041
1.0,29,30.042469
1.0,29,30.051837
1.0,27,30.060715
1.0,14,30.065347
1.0,25,30.073422
1.0,27,30.082191
1.0,29,30.091797
1.0,11,30.095426
1.0,25,30.103514
0.0,17,30.10906
1.0,25,30.117288
1.0,11,30.120855
1.0,31,30.130895
1.0,25,30.139055
1.0,27,30.147919
0.0,2,30.148582
1.0,25,30.156731
1.0,26,30.16513
1.0,31,30.175392
1.0,12,30.179346
0.0,8,30.181917
1.0,24,30.189849
1.0,32,30.20048
1.0,11,30.204123
1.0,28,30.213198
1.0,23,30.220678
0.0,17,30.226237
1.0,11,30.229864
1.0,23,30.23741
1.0,27,30.24625
1.0,26,30.254786
1.0,11,30.258378
1.0,25,30.266515
1.0,27,30.275407
1.0,25,30.283617
1.0,14,30.288177
1.0,25,30.296334
1.0,23,30.30382
1.0,27,30.312637
1.0,11,30.316318
1.0,31,30.326325
0.0,15,30.33122
1.0,28,30.3403
1.0,13,30.344577
1.0,25,30.352858
1.0,25,30.361053
0.0,8,30.363678
1.0,13,30.367953
1.0,29,30.37757
1.0,25,30.385812
0.0,20,30.392276
1.0,15,30.397145
1.0,28,30.406266
1.0,29,30.415769
1.0,31,30.425853
1.0,13,30.430101
1.0,29,30.439473
1.0,33,30.450033
1.0,26,30.458424
1.0,11,30.462057
0.0,6,30.464036
0.0,18,30.469841
0.0,18,30.47572
1.0,14,30.480263
1.0,27,30.489008
1.0,29,30.498625
0.0,21,30.505596
1.0,11,30.509195
1.0,24,30.51691
1.0,27,30.525627
1.0,30,30.535379
1.0,13,30.539647
0.0,16,30.544838
1.0,24,30.552672
1.0,26,30.561171
1.0,15,30.566092
1.0,25,30.574286
1.0,25,30.582601
0.0,8,30.585256
1.0,13,30.589498
1.0,25,30.597551
0.0,6,30.599529
0.0,6,30.601481
0.0,7,30.603805
1.0,30,30.613544
0.0,21,30.620422
1.0,29,30.629878
1.0,12,30.633828
1.0,26,30.642339
0.0,12,30.646295
1.0,29,30.655865
1.0,14,30.660476
1.0,25,30.668638
1.0,25,30.676743
1.0,28,30.685906
1.0,11,30.689513
1.0,31,30.699541
1.0,27,30.708294
1.0,29,30.717769
1.0,11,30.7214
1.0,25,30.72959
1.0,25,30.737786
1.0,29,30.747337
1.0,11,30.750944
1.0,28,30.76002
1.0,23,30.76759
1.0,31,30.7778
1.0,17,30.783632
0.0,8,30.786256
1.0,25,30.794441
0.0,18,30.800299
0.0,9,30.803275
0.0,8,30.80588
1.0,25,30.813986
1.0,28,30.823151
1.0,11,30.826773
0.0,4,30.828087
1.0,30,30.837811
1.0,25,30.845956
1.0,17,30.851531
1.0,31,30.861687
1.0,27,30.870366
1.0,33,30.881008
1.0,11,30.884623
1.0,35,30.89609
1.0,23,30.903612
1.0,27,30.912527
1.0,13,30.916877
0.0,14,30.921474
1.0,25,30.929797
1.0,29,30.939481
1.0,11,30.943151
1.0,34,30.954371
1.0,23,30.96198
0.0,6,30.963953
