# {"t_start": 1614835935.1709359, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,17.155311
1.0,30,17.160578
1.0,39,17.167355
1.0,34,17.173282
1.0,33,17.179035
1.0,37,17.185463
1.0,33,17.191219
1.0,37,17.197608
1.0,36,17.204027
1.0,35,17.210105
1.0,35,17.216054
1.0,33,17.221825
1.0,32,17.227409
0.0,22,17.231248
1.0,34,17.237193
0.0,12,17.239334
1.0,32,17.244877
1.0,34,17.250755
1.0,32,17.256287
1.0,30,17.261571
0.0,6,17.262657
1.0,32,17.268254
1.0,40,17.27506
0.0,28,17.279891
1.0,30,17.285145
1.0,36,17.291247
0.0,19,17.29459
1.0,37,17.300886
1.0,34,17.306774
0.0,8,17.308178
0.0,29,17.313214
0.0,25,17.317547
0.0,20,17.321041
1.0,34,17.326887
1.0,31,17.332302
1.0,34,17.33834
1.0,35,17.344474
0.0,25,17.34887
1.0,30,17.354045
0.0,20,17.357514
0.0,16,17.360347
1.0,33,17.366029
0.0,32,17.371576
1.0,36,17.377745
1.0,38,17.384287
1.0,32,17.389804
1.0,39,17.396478
0.0,28,17.401327
1.0,29,17.406416
1.0,30,17.411634
1.0,34,17.417573
0.0,13,17.41985
1.0,29,17.42491
1.0,32,17.430462
0.0,7,17.431723
1.0,33,17.437346
1.0,32,17.442885
0.0,26,17.447378
1.0,32,17.452923
0.0,32,17.458457
0.0,9,17.460059
1.0,42,17.467444
