# {"t_start": 1614835786.2340627, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,16.63519
1.0,29,16.640115
1.0,32,16.645528
0.0,26,16.649946
1.0,31,16.655349
1.0,32,16.660743
0.0,21,16.664298
1.0,29,16.669198
1.0,33,16.674715
1.0,32,16.680084
1.0,31,16.68531
1.0,31,16.690566
1.0,31,16.695809
1.0,33,16.70136
1.0,36,16.707363
0.0,2,16.707734
1.0,32,16.713126
1.0,29,16.718134
0.0,11,16.719993
1.0,34,16.725677
0.0,21,16.729251
1.0,32,16.734603
1.0,31,16.739824
1.0,33,16.745347
1.0,37,16.751519
0.0,9,16.753099
1.0,33,16.758794
1.0,32,16.764305
1.0,33,16.770036
1.0,30,16.775298
0.0,21,16.779
0.0,15,16.781629
1.0,29,16.786738
1.0,36,16.792928
1.0,34,16.798846
1.0,31,16.804201
1.0,32,16.809775
1.0,33,16.815445
1.0,32,16.820961
1.0,31,16.826397
1.0,31,16.831734
1.0,34,16.83761
1.0,31,16.842983
1.0,30,16.848074
1.0,35,16.854032
0.0,26,16.858634
1.0,29,16.863549
1.0,31,16.868897
0.0,15,16.871443
1.0,38,16.877836
1.0,32,16.88323
1.0,32,16.888723
1.0,31,16.894114
1.0,33,16.899616
1.0,30,16.904667
1.0,29,16.90959
1.0,35,16.9155
0.0,7,16.916727
1.0,43,16.923916
1.0,29,16.928849
1.0,38,16.935208
1.0,31,16.940389
1.0,35,16.946295
0.0,24,16.950332
1.0,31,16.955587
1.0,32,16.960979
1.0,31,16.966236
1.0,32,16.971724
1.0,33,16.977316
1.0,31,16.982528
0.0,27,16.987029
1.0,31,16.992288
0.0,10,16.994005
1.0,38,17.000486
1.0,31,17.005721
0.0,4,17.006423
0.0,19,17.009666
1.0,29,17.014569
1.0,31,17.019799
1.0,32,17.025194
