# {"t_start": 1598544279.017537, "env_id": "Office-v0"} 
r,l,t
1.0,24,20.589536
0.0,4,20.590812
0.0,10,20.593983
1.0,23,20.601221
1.0,25,20.609083
1.0,27,20.617608
0.0,7,20.619842
1.0,26,20.628026
1.0,23,20.635298
1.0,28,20.644137
0.0,4,20.645419
1.0,25,20.653297
1.0,23,20.660548
1.0,30,20.670068
1.0,12,20.673891
1.0,25,20.681834
1.0,25,20.68978
1.0,25,20.697711
1.0,11,20.701253
1.0,27,20.709756
1.0,23,20.716995
1.0,31,20.726846
1.0,13,20.730947
1.0,29,20.740156
1.0,29,20.749393
1.0,28,20.758251
1.0,11,20.761737
1.0,27,20.770282
1.0,27,20.778921
0.0,14,20.78335
1.0,13,20.787454
1.0,25,20.795325
1.0,23,20.802579
1.0,25,20.810491
1.0,13,20.814613
0.0,16,20.819654
1.0,25,20.827521
0.0,6,20.829432
1.0,11,20.832917
0.0,12,20.836717
1.0,28,20.84553
1.0,27,20.854046
1.0,12,20.857833
1.0,27,20.866339
1.0,30,20.875755
0.0,23,20.882989
1.0,13,20.887097
1.0,26,20.895288
0.0,19,20.901299
1.0,27,20.909807
1.0,11,20.913291
1.0,24,20.920846
1.0,23,20.92811
0.0,17,20.933469
1.0,13,20.937581
1.0,29,20.946694
1.0,32,20.956753
1.0,25,20.964655
1.0,11,20.968138
1.0,30,20.977654
1.0,25,20.985718
1.0,31,20.995589
1.0,13,20.999742
1.0,26,21.007999
0.0,14,21.012436
1.0,27,21.021069
1.0,11,21.024582
1.0,27,21.033143
1.0,27,21.041719
1.0,28,21.050576
1.0,13,21.054729
0.0,18,21.060398
1.0,32,21.070662
1.0,31,21.080495
1.0,12,21.084291
0.0,12,21.088143
1.0,23,21.095457
1.0,30,21.104976
1.0,14,21.109489
0.0,23,21.116841
0.0,16,21.121999
1.0,31,21.131746
1.0,11,21.135238
0.0,8,21.137825
0.0,18,21.143484
1.0,27,21.151992
1.0,11,21.155494
1.0,25,21.163329
0.0,16,21.168375
1.0,25,21.176247
1.0,14,21.180707
1.0,27,21.189378
1.0,31,21.199137
0.0,20,21.205446
1.0,11,21.20894
0.0,6,21.210845
0.0,17,21.216263
1.0,25,21.224213
1.0,11,21.227759
1.0,25,21.235688
1.0,27,21.244236
0.0,12,21.248098
1.0,12,21.251941
1.0,29,21.261146
1.0,29,21.270403
1.0,29,21.279636
1.0,11,21.283139
1.0,30,21.292762
1.0,26,21.301075
1.0,27,21.309715
1.0,14,21.314145
1.0,25,21.322069
1.0,25,21.329933
0.0,14,21.334349
1.0,15,21.33908
1.0,28,21.347877
1.0,27,21.356395
1.0,31,21.366126
1.0,11,21.369614
1.0,31,21.379364
1.0,23,21.386614
0.0,19,21.392735
1.0,14,21.397148
1.0,26,21.405316
0.0,4,21.40659
1.0,28,21.415389
1.0,11,21.418875
1.0,23,21.426191
0.0,4,21.427461
1.0,27,21.435958
1.0,11,21.439449
1.0,27,21.447995
0.0,18,21.453745
1.0,27,21.462325
1.0,11,21.465876
1.0,26,21.474181
1.0,28,21.48299
1.0,28,21.491881
1.0,13,21.496046
1.0,23,21.503383
0.0,16,21.508457
0.0,21,21.515091
1.0,12,21.518882
1.0,28,21.527719
1.0,27,21.536256
1.0,27,21.544804
1.0,11,21.548291
1.0,24,21.555913
1.0,25,21.563893
1.0,27,21.572438
1.0,12,21.576256
1.0,28,21.585152
1.0,29,21.594495
1.0,25,21.602447
1.0,13,21.606609
1.0,24,21.614334
1.0,25,21.622365
1.0,33,21.63297
1.0,12,21.636837
1.0,27,21.645531
1.0,28,21.654488
1.0,25,21.662527
0.0,2,21.663181
1.0,24,21.670831
1.0,25,21.678721
1.0,28,21.687594
1.0,11,21.69112
1.0,27,21.699679
1.0,30,21.709176
0.0,4,21.710457
1.0,13,21.714574
1.0,23,21.721827
1.0,25,21.729721
0.0,21,21.736425
1.0,13,21.740599
1.0,25,21.748703
1.0,25,21.756679
1.0,31,21.766718
0.0,8,21.769343
1.0,23,21.776805
1.0,25,21.784943
1.0,29,21.794403
1.0,13,21.7987
1.0,23,21.806211
1.0,24,21.814007
1.0,27,21.822784
1.0,12,21.826668
0.0,4,21.827976
0.0,6,21.829929
1.0,33,21.840561
1.0,13,21.844789
1.0,23,21.852233
1.0,23,21.8597
1.0,27,21.868497
1.0,11,21.872063
0.0,21,21.878909
0.0,4,21.880234
1.0,25,21.888347
1.0,12,21.892251
1.0,25,21.900361
1.0,26,21.908736
1.0,29,21.918073
1.0,12,21.921897
0.0,16,21.927052
1.0,23,21.934429
0.0,19,21.940552
0.0,11,21.944122
1.0,23,21.951644
1.0,27,21.960336
1.0,28,21.969454
1.0,11,21.973023
1.0,33,21.983607
1.0,28,21.992663
0.0,6,21.994603
0.0,10,21.997862
0.0,18,22.003794
1.0,25,22.011911
1.0,33,22.022566
1.0,16,22.027748
1.0,27,22.0364
1.0,25,22.044417
1.0,29,22.053741
1.0,17,22.059232
1.0,23,22.066607
1.0,25,22.07456
1.0,29,22.083766
1.0,13,22.087887
1.0,25,22.095772
1.0,25,22.103639
1.0,29,22.112882
0.0,2,22.113556
1.0,23,22.120812
1.0,26,22.129051
1.0,27,22.137693
1.0,11,22.141186
1.0,29,22.150382
0.0,8,22.15296
0.0,4,22.154257
1.0,11,22.157741
1.0,23,22.165068
1.0,25,22.173087
0.0,4,22.174366
0.0,4,22.175646
1.0,23,22.182959
1.0,28,22.191809
1.0,25,22.199718
1.0,12,22.203575
0.0,16,22.208769
0.0,6,22.21067
1.0,27,22.219284
1.0,13,22.223403
1.0,24,22.231045
1.0,26,22.239379
0.0,6,22.241334
1.0,11,22.244836
1.0,29,22.254027
0.0,21,22.260698
1.0,29,22.269907
1.0,13,22.274087
0.0,8,22.27662
1.0,28,22.285488
1.0,25,22.293445
1.0,11,22.296968
1.0,27,22.305544
1.0,23,22.31282
1.0,28,22.321677
1.0,11,22.325169
0.0,6,22.32706
1.0,27,22.335555
1.0,29,22.344729
1.0,11,22.348219
1.0,24,22.355824
1.0,32,22.365886
1.0,31,22.375656
1.0,11,22.379156
1.0,23,22.386427
1.0,23,22.393687
1.0,33,22.40411
1.0,11,22.407588
0.0,19,22.413768
1.0,24,22.421326
0.0,21,22.42801
1.0,12,22.431815
1.0,23,22.439134
1.0,23,22.446465
0.0,16,22.451581
1.0,11,22.455072
0.0,16,22.460166
1.0,25,22.468123
1.0,27,22.476734
1.0,11,22.480209
1.0,24,22.487881
1.0,23,22.495371
0.0,8,22.497981
1.0,13,22.50223
1.0,27,22.51078
0.0,22,22.517778
1.0,29,22.527047
1.0,11,22.530603
1.0,25,22.538549
1.0,25,22.546481
1.0,25,22.554385
1.0,12,22.558187
1.0,27,22.566721
1.0,25,22.574722
1.0,31,22.584685
1.0,11,22.588216
1.0,27,22.59678
1.0,23,22.60404
1.0,28,22.613131
1.0,11,22.616695
1.0,25,22.624583
0.0,21,22.631264
1.0,29,22.640482
1.0,14,22.644957
0.0,4,22.646262
1.0,23,22.653585
1.0,27,22.662166
1.0,11,22.665659
0.0,7,22.66787
1.0,31,22.6778
1.0,27,22.686473
1.0,13,22.690656
0.0,6,22.692618
1.0,26,22.700869
1.0,25,22.708886
1.0,12,22.712722
1.0,27,22.721261
1.0,31,22.731062
1.0,25,22.739111
1.0,11,22.742666
1.0,25,22.750661
1.0,25,22.758726
0.0,19,22.764855
0.0,8,22.767426
0.0,16,22.77256
1.0,23,22.779885
1.0,27,22.7885
0.0,4,22.789823
1.0,27,22.798391
0.0,17,22.803765
1.0,25,22.811722
1.0,13,22.815902
0.0,19,22.822088
0.0,4,22.823367
0.0,21,22.830031
0.0,9,22.83288
0.0,8,22.835418
1.0,29,22.844588
0.0,12,22.848427
0.0,12,22.852213
0.0,23,22.859536
1.0,27,22.868186
1.0,25,22.877948
1.0,16,22.883097
1.0,23,22.890435
1.0,23,22.897778
1.0,27,22.906409
1.0,13,22.910537
1.0,30,22.920076
1.0,25,22.927959
1.0,26,22.936191
1.0,11,22.939685
1.0,23,22.946933
1.0,23,22.954183
1.0,33,22.964638
1.0,11,22.968121
0.0,17,22.973483
0.0,12,22.977347
1.0,27,22.98595
1.0,11,22.989444
1.0,27,22.997992
1.0,29,23.007197
1.0,25,23.01516
1.0,14,23.019624
1.0,26,23.02803
1.0,24,23.035708
1.0,25,23.043702
1.0,13,23.047882
1.0,26,23.056182
0.0,20,23.062588
1.0,25,23.070557
1.0,11,23.07413
0.0,25,23.082018
1.0,27,23.090658
0.0,12,23.094454
1.0,14,23.098979
1.0,27,23.10761
1.0,25,23.115564
1.0,33,23.126051
0.0,2,23.126701
0.0,19,23.132769
1.0,25,23.140712
1.0,30,23.150235
1.0,15,23.155054
1.0,27,23.163577
1.0,25,23.1715
1.0,26,23.179864
1.0,11,23.18337
1.0,25,23.191293
1.0,27,23.199868
0.0,18,23.205686
1.0,11,23.209244
1.0,23,23.216594
1.0,31,23.226627
1.0,25,23.234608
1.0,12,23.23839
1.0,25,23.246334
0.0,10,23.249557
1.0,31,23.259443
1.0,11,23.26294
1.0,28,23.271758
1.0,25,23.279773
0.0,8,23.282425
0.0,9,23.285291
0.0,23,23.292614
0.0,20,23.298995
1.0,29,23.308161
1.0,14,23.312624
1.0,23,23.319949
1.0,25,23.327874
1.0,30,23.337374
1.0,11,23.34085
0.0,4,23.342123
1.0,26,23.350355
1.0,29,23.359764
1.0,13,23.363997
1.0,31,23.374046
1.0,24,23.381779
1.0,27,23.390496
1.0,13,23.394613
1.0,24,23.402302
0.0,6,23.404206
1.0,30,23.413704
1.0,12,23.417566
1.0,24,23.425151
1.0,25,23.433165
1.0,27,23.441683
1.0,12,23.44549
1.0,29,23.454653
1.0,29,23.463824
1.0,31,23.473722
1.0,11,23.477202
1.0,23,23.484431
0.0,17,23.489867
1.0,26,23.498107
1.0,12,23.501922
0.0,12,23.50578
1.0,26,23.514039
1.0,25,23.521944
1.0,11,23.525449
1.0,25,23.533436
0.0,6,23.535349
1.0,29,23.544552
1.0,11,23.548049
1.0,27,23.556605
1.0,32,23.566699
1.0,30,23.57621
1.0,14,23.580698
1.0,25,23.588576
1.0,23,23.595832
0.0,16,23.600872
1.0,15,23.605613
1.0,27,23.614078
1.0,36,23.625372
0.0,6,23.627302
1.0,12,23.6311
1.0,23,23.638493
1.0,27,23.646982
0.0,24,23.65454
1.0,13,23.658657
1.0,26,23.666853
0.0,16,23.671902
0.0,14,23.676368
1.0,13,23.680493
1.0,28,23.689304
0.0,17,23.694679
1.0,28,23.703494
0.0,8,23.706038
1.0,29,23.715156
1.0,24,23.722709
1.0,27,23.731279
0.0,4,23.732566
0.0,19,23.738655
1.0,25,23.746525
1.0,30,23.755995
1.0,13,23.760117
1.0,26,23.768297
1.0,23,23.775538
1.0,25,23.783426
1.0,12,23.787232
1.0,25,23.795107
1.0,27,23.803615
1.0,27,23.812135
1.0,11,23.815624
1.0,23,23.822897
1.0,27,23.831412
1.0,32,23.841597
0.0,7,23.843832
1.0,23,23.851109
1.0,30,23.860632
1.0,29,23.869877
1.0,11,23.873368
1.0,25,23.881318
1.0,23,23.88865
1.0,27,23.897217
1.0,11,23.900729
1.0,23,23.908014
0.0,18,23.913751
1.0,35,23.924825
1.0,13,23.928928
1.0,33,23.939293
1.0,25,23.947219
1.0,27,23.955788
1.0,11,23.95934
1.0,26,23.967558
1.0,23,23.974893
1.0,25,23.982781
1.0,12,23.986627
0.0,16,23.991666
1.0,24,23.999381
1.0,25,24.007288
1.0,11,24.010782
1.0,27,24.019337
1.0,23,24.026735
0.0,22,24.033764
0.0,4,24.035041
1.0,27,24.043775
1.0,27,24.052362
1.0,31,24.062285
1.0,11,24.065779
1.0,25,24.073696
1.0,23,24.080996
1.0,31,24.090819
1.0,13,24.094986
1.0,28,24.10383
0.0,18,24.109564
0.0,10,24.112729
1.0,11,24.116214
1.0,25,24.124139
1.0,29,24.133272
1.0,30,24.142891
1.0,11,24.146458
1.0,23,24.153813
1.0,25,24.161786
0.0,16,24.166867
1.0,12,24.170718
1.0,27,24.179248
1.0,31,24.189058
1.0,31,24.198921
1.0,13,24.203033
1.0,23,24.210329
0.0,4,24.211602
1.0,30,24.221054
1.0,12,24.224921
1.0,25,24.232859
1.0,25,24.240793
0.0,6,24.242692
1.0,15,24.247583
0.0,22,24.254563
1.0,23,24.261822
1.0,27,24.270357
1.0,13,24.274466
1.0,31,24.284192
1.0,33,24.29456
1.0,27,24.303147
1.0,11,24.306747
1.0,25,24.314748
1.0,29,24.323994
1.0,26,24.332319
0.0,2,24.333004
1.0,24,24.340681
1.0,29,24.349972
0.0,16,24.355081
1.0,11,24.358629
1.0,23,24.365986
1.0,27,24.374617
1.0,29,24.38386
1.0,14,24.388365
1.0,39,24.40063
0.0,4,24.401906
1.0,27,24.410411
1.0,16,24.415456
1.0,30,24.424894
0.0,16,24.42995
1.0,28,24.438758
0.0,2,24.439408
1.0,24,24.446962
0.0,12,24.450891
1.0,34,24.461628
1.0,13,24.465748
1.0,26,24.47394
1.0,33,24.484262
1.0,28,24.493109
1.0,11,24.496595
1.0,28,24.505371
1.0,25,24.513252
0.0,19,24.519232
1.0,11,24.522712
1.0,25,24.530579
1.0,23,24.537853
0.0,8,24.540394
1.0,13,24.544506
1.0,26,24.552694
1.0,23,24.55993
1.0,25,24.56782
0.0,7,24.570062
1.0,28,24.578863
0.0,6,24.580784
1.0,27,24.589288
1.0,11,24.592785
1.0,23,24.600016
1.0,27,24.608497
1.0,27,24.617014
0.0,4,24.618296
1.0,28,24.627083
0.0,16,24.632136
1.0,31,24.641913
1.0,14,24.646341
1.0,25,24.654335
1.0,24,24.661903
1.0,27,24.670428
1.0,11,24.673923
1.0,25,24.681806
1.0,24,24.689365
0.0,21,24.695983
1.0,12,24.699776
1.0,27,24.708325
1.0,23,24.715581
1.0,27,24.724092
1.0,11,24.72757
1.0,27,24.736067
1.0,26,24.74427
1.0,26,24.752487
1.0,12,24.756278
1.0,27,24.764787
0.0,21,24.771415
0.0,14,24.775838
1.0,14,24.780262
1.0,24,24.787818
1.0,27,24.796329
1.0,25,24.804241
1.0,11,24.807729
1.0,25,24.81559
1.0,23,24.822849
1.0,29,24.831992
1.0,11,24.835479
1.0,27,24.843972
1.0,29,24.853126
0.0,23,24.860502
1.0,14,24.86491
0.0,6,24.866815
1.0,25,24.874696
0.0,25,24.882634
1.0,11,24.886129
1.0,27,24.894689
1.0,23,24.902051
1.0,26,24.910305
1.0,11,24.913798
1.0,25,24.921725
1.0,24,24.929362
1.0,27,24.937937
1.0,11,24.941422
1.0,29,24.950521
1.0,30,24.959955
1.0,34,24.970678
1.0,13,24.974782
1.0,23,24.982028
1.0,25,24.989895
1.0,25,24.997784
1.0,11,25.001263
1.0,23,25.008513
1.0,30,25.018036
1.0,31,25.027799
1.0,11,25.031299
1.0,23,25.038544
1.0,23,25.045796
1.0,31,25.055614
1.0,13,25.059722
0.0,6,25.061783
1.0,29,25.070908
1.0,29,25.080063
1.0,15,25.084801
0.0,24,25.092354
0.0,4,25.09363
1.0,40,25.106222
1.0,13,25.110328
1.0,25,25.118205
1.0,23,25.125458
0.0,23,25.132713
0.0,9,25.135572
0.0,20,25.141857
1.0,31,25.15159
1.0,29,25.160738
1.0,11,25.164222
1.0,23,25.171467
1.0,24,25.179021
1.0,26,25.187205
1.0,15,25.191937
1.0,25,25.199824
1.0,24,25.207392
1.0,25,25.215302
1.0,13,25.219414
1.0,29,25.228512
1.0,24,25.236063
1.0,29,25.245217
1.0,11,25.248705
0.0,4,25.249975
1.0,32,25.260014
1.0,29,25.269302
1.0,12,25.273093
1.0,26,25.281268
1.0,23,25.288511
1.0,30,25.297948
0.0,6,25.29986
1.0,32,25.309953
1.0,25,25.317822
1.0,25,25.325702
1.0,11,25.329205
0.0,6,25.331111
1.0,25,25.338968
1.0,27,25.347491
1.0,12,25.351287
1.0,23,25.358546
1.0,26,25.366717
0.0,6,25.368621
1.0,13,25.372712
1.0,27,25.38119
0.0,17,25.38655
1.0,33,25.396953
1.0,12,25.400753
1.0,25,25.408623
1.0,24,25.416186
1.0,28,25.425001
1.0,11,25.428498
1.0,27,25.436996
1.0,25,25.444869
1.0,25,25.452867
1.0,11,25.45639
0.0,20,25.462727
1.0,25,25.47086
0.0,4,25.472171
1.0,12,25.476027
1.0,23,25.483363
0.0,8,25.485974
1.0,27,25.494591
1.0,16,25.499634
0.0,19,25.505689
0.0,8,25.508214
0.0,8,25.510812
0.0,7,25.513038
1.0,26,25.52127
1.0,25,25.529248
1.0,26,25.53765
1.0,12,25.541512
1.0,27,25.550154
1.0,23,25.557536
1.0,31,25.567274
1.0,11,25.570757
1.0,27,25.579255
0.0,6,25.581173
1.0,25,25.589069
0.0,6,25.590984
1.0,23,25.598248
1.0,28,25.607029
1.0,30,25.616471
1.0,13,25.620588
1.0,26,25.628755
0.0,6,25.630661
1.0,29,25.639822
0.0,9,25.642692
1.0,27,25.651214
1.0,23,25.658477
1.0,35,25.669461
1.0,11,25.673016
1.0,29,25.682207
0.0,8,25.684735
0.0,6,25.68663
1.0,11,25.690108
0.0,7,25.692333
1.0,30,25.701775
0.0,14,25.706202
1.0,11,25.709681
1.0,25,25.717632
1.0,29,25.726803
1.0,25,25.734757
1.0,11,25.740579
1.0,25,25.748694
1.0,23,25.756006
1.0,29,25.765241
0.0,6,25.767161
0.0,8,25.769765
1.0,23,25.777086
0.0,17,25.782469
1.0,13,25.786825
1.0,23,25.794128
1.0,27,25.802694
1.0,27,25.811197
1.0,11,25.814681
1.0,23,25.82193
1.0,25,25.829814
1.0,27,25.838389
1.0,11,25.84188
1.0,27,25.850345
0.0,25,25.85813
1.0,26,25.866306
1.0,15,25.871034
1.0,24,25.878723
1.0,25,25.886595
1.0,25,25.894557
0.0,2,25.895208
0.0,8,25.897744
1.0,24,25.905339
1.0,25,25.913256
1.0,13,25.917362
1.0,27,25.925858
1.0,24,25.933413
0.0,27,25.941914
1.0,11,25.945405
1.0,29,25.954484
1.0,25,25.96237
1.0,29,25.971509
1.0,11,25.975002
0.0,17,25.980359
1.0,23,25.9876
1.0,25,25.995501
1.0,11,25.998996
1.0,25,26.006878
0.0,23,26.014121
1.0,30,26.023632
1.0,16,26.028698
1.0,29,26.037919
1.0,23,26.045256
1.0,27,26.053842
0.0,6,26.055761
1.0,23,26.063041
1.0,25,26.07093
1.0,27,26.079469
1.0,13,26.08372
0.0,19,26.089679
1.0,25,26.09757
0.0,21,26.104184
1.0,13,26.108303
1.0,27,26.116812
1.0,27,26.125316
1.0,30,26.13477
1.0,12,26.138576
1.0,25,26.146455
1.0,27,26.15496
1.0,27,26.163495
1.0,11,26.166984
1.0,35,26.177989
1.0,26,26.186198
1.0,27,26.194721
1.0,11,26.198205
1.0,24,26.205752
1.0,28,26.214552
1.0,31,26.224323
1.0,11,26.227813
1.0,27,26.236314
1.0,23,26.243569
0.0,15,26.248303
1.0,11,26.2518
1.0,24,26.259358
1.0,23,26.266635
1.0,27,26.275129
1.0,15,26.279867
1.0,32,26.290086
1.0,25,26.297982
1.0,25,26.305866
1.0,12,26.309663
1.0,31,26.319374
0.0,20,26.325685
0.0,16,26.330724
1.0,13,26.334834
1.0,25,26.342717
0.0,6,26.344628
0.0,8,26.347155
0.0,8,26.349694
0.0,8,26.352239
1.0,25,26.360098
1.0,25,26.367987
1.0,13,26.372095
1.0,23,26.379351
1.0,26,26.387537
1.0,30,26.396988
1.0,11,26.400479
1.0,23,26.407725
1.0,23,26.414991
1.0,27,26.423502
1.0,15,26.428224
1.0,28,26.437011
0.0,4,26.438286
1.0,25,26.446163
1.0,13,26.450277
1.0,25,26.458153
1.0,26,26.466353
0.0,8,26.468901
1.0,12,26.472693
1.0,23,26.479955
1.0,23,26.48721
0.0,4,26.48849
1.0,12,26.492418
1.0,23,26.499665
0.0,4,26.500952
1.0,33,26.511333
1.0,11,26.514825
1.0,27,26.523336
0.0,6,26.525259
0.0,23,26.532516
1.0,11,26.536002
0.0,4,26.537285
1.0,24,26.544858
1.0,31,26.554631
1.0,11,26.558126
1.0,25,26.56602
1.0,34,26.576685
1.0,33,26.587074
1.0,11,26.590566
1.0,23,26.597812
1.0,23,26.605053
1.0,25,26.612938
0.0,7,26.615167
1.0,26,26.623353
1.0,23,26.6306
1.0,25,26.638508
0.0,8,26.641051
1.0,27,26.64957
1.0,27,26.65804
1.0,28,26.666849
0.0,4,26.668124
0.0,4,26.669408
0.0,16,26.674444
1.0,29,26.683559
1.0,13,26.687662
1.0,23,26.695047
1.0,25,26.702921
0.0,8,26.705462
1.0,15,26.710194
1.0,29,26.719314
1.0,27,26.727834
1.0,29,26.736978
1.0,11,26.74047
1.0,25,26.748339
0.0,6,26.750247
1.0,29,26.75937
1.0,11,26.762867
1.0,27,26.771452
1.0,23,26.778867
1.0,28,26.787792
1.0,11,26.791334
0.0,20,26.797681
1.0,28,26.806473
1.0,25,26.814349
0.0,7,26.816577
1.0,23,26.82388
0.0,18,26.829557
0.0,8,26.832098
0.0,2,26.832747
0.0,8,26.835281
1.0,25,26.843189
1.0,27,26.851696
1.0,12,26.855503
1.0,27,26.864048
1.0,25,26.871927
1.0,29,26.881079
1.0,11,26.884567
1.0,30,26.89399
1.0,27,26.902618
0.0,10,26.905785
1.0,12,26.909585
1.0,23,26.916893
1.0,24,26.924484
1.0,29,26.933676
0.0,2,26.934324
1.0,29,26.943448
1.0,25,26.95132
1.0,29,26.960462
1.0,11,26.963946
1.0,23,26.971204
1.0,28,26.980006
1.0,32,26.990092
1.0,12,26.993885
1.0,25,27.001787
1.0,25,27.009671
1.0,27,27.018204
1.0,11,27.021748
1.0,23,27.029028
1.0,27,27.037604
1.0,25,27.045602
0.0,9,27.04848
1.0,27,27.05702
1.0,24,27.064663
1.0,27,27.073249
1.0,12,27.07706
0.0,14,27.081509
0.0,16,27.086605
1.0,25,27.094562
1.0,11,27.098047
1.0,26,27.106369
1.0,33,27.116802
1.0,30,27.126292
1.0,14,27.130746
1.0,25,27.138674
0.0,21,27.145365
1.0,30,27.154876
1.0,11,27.158373
0.0,14,27.162858
1.0,25,27.170724
0.0,4,27.172001
0.0,2,27.172647
1.0,25,27.1805
1.0,28,27.189348
1.0,31,27.199157
1.0,14,27.203628
1.0,27,27.212189
1.0,23,27.219494
0.0,13,27.223593
1.0,11,27.227112
1.0,26,27.235293
1.0,27,27.243845
1.0,25,27.251788
0.0,2,27.252443
1.0,25,27.260395
1.0,23,27.267698
1.0,31,27.277484
0.0,2,27.278134
1.0,26,27.286421
1.0,23,27.293727
1.0,29,27.302873
0.0,2,27.303524
0.0,19,27.309697
1.0,23,27.316984
1.0,27,27.325511
1.0,12,27.329302
1.0,29,27.338425
1.0,23,27.345689
1.0,29,27.354819
0.0,7,27.357045
1.0,26,27.365234
1.0,29,27.37437
1.0,27,27.382895
1.0,12,27.386736
1.0,25,27.394615
0.0,16,27.399662
1.0,25,27.407549
1.0,11,27.41103
1.0,28,27.419852
1.0,25,27.427732
1.0,25,27.435625
1.0,13,27.439743
1.0,26,27.447914
1.0,27,27.456416
1.0,27,27.464937
1.0,14,27.469353
1.0,25,27.477223
1.0,31,27.487004
1.0,29,27.496154
1.0,11,27.499641
1.0,26,27.50782
0.0,6,27.50987
0.0,8,27.512489
1.0,12,27.5163
1.0,23,27.523599
1.0,27,27.532171
1.0,28,27.541024
1.0,13,27.545133
0.0,13,27.549248
1.0,27,27.557791
1.0,27,27.566306
1.0,13,27.570435
1.0,29,27.579627
1.0,25,27.587515
0.0,9,27.590365
1.0,11,27.593855
1.0,33,27.604234
1.0,23,27.611489
0.0,4,27.612763
0.0,6,27.614672
1.0,23,27.621903
1.0,31,27.631664
0.0,12,27.635466
1.0,12,27.639261
1.0,25,27.647141
1.0,23,27.654407
1.0,31,27.664199
1.0,11,27.667682
1.0,25,27.675536
1.0,28,27.684349
1.0,30,27.693785
1.0,11,27.697278
0.0,16,27.702324
0.0,23,27.709553
1.0,27,27.718185
1.0,13,27.722295
1.0,27,27.730798
1.0,23,27.738055
1.0,28,27.746868
0.0,4,27.748151
1.0,23,27.75541
1.0,25,27.763305
1.0,27,27.771829
1.0,11,27.775318
1.0,24,27.782853
1.0,25,27.790737
1.0,31,27.800498
1.0,11,27.803988
1.0,27,27.81249
1.0,29,27.821595
1.0,25,27.82949
1.0,11,27.832974
0.0,17,27.838299
1.0,25,27.846164
1.0,27,27.854679
0.0,4,27.855956
0.0,19,27.861944
1.0,26,27.870118
1.0,31,27.879881
1.0,13,27.88399
1.0,25,27.891871
1.0,24,27.899443
0.0,19,27.90543
0.0,9,27.908288
1.0,25,27.916172
0.0,8,27.918861
1.0,29,27.928002
1.0,13,27.932121
1.0,25,27.94
1.0,25,27.947879
1.0,29,27.95702
1.0,11,27.960507
1.0,29,27.969629
1.0,24,27.977188
1.0,30,27.986601
1.0,13,27.990712
1.0,29,27.999827
1.0,27,28.008321
1.0,25,28.016215
1.0,14,28.020643
1.0,27,28.029194
1.0,23,28.036518
1.0,27,28.045102
1.0,11,28.048609
1.0,28,28.057523
1.0,23,28.064761
1.0,25,28.072643
1.0,11,28.076129
1.0,30,28.08559
1.0,29,28.094842
1.0,27,28.103341
1.0,11,28.106815
1.0,23,28.114071
1.0,23,28.121423
1.0,29,28.130616
1.0,13,28.13472
1.0,23,28.141966
1.0,29,28.151046
1.0,29,28.160195
1.0,12,28.163989
1.0,24,28.171549
1.0,23,28.178807
1.0,29,28.18795
0.0,6,28.189869
1.0,25,28.197747
1.0,26,28.205921
0.0,18,28.211565
1.0,11,28.215053
1.0,27,28.223555
0.0,18,28.229243
1.0,27,28.237759
0.0,2,28.238409
1.0,28,28.247204
1.0,23,28.254472
1.0,28,28.263298
1.0,11,28.26679
0.0,10,28.270021
0.0,10,28.273185
1.0,28,28.282083
1.0,12,28.285945
0.0,8,28.288528
1.0,28,28.29743
1.0,29,28.306668
1.0,12,28.310472
1.0,25,28.31841
1.0,32,28.328698
1.0,26,28.336903
1.0,11,28.340402
1.0,23,28.347657
0.0,14,28.352097
1.0,27,28.360612
1.0,11,28.364094
1.0,23,28.371347
1.0,25,28.379213
1.0,29,28.388371
1.0,13,28.392485
1.0,25,28.400368
1.0,27,28.408862
1.0,29,28.417997
1.0,12,28.42181
0.0,4,28.423088
1.0,29,28.432216
1.0,28,28.441042
1.0,12,28.444847
1.0,23,28.452092
1.0,24,28.459667
1.0,25,28.467566
1.0,11,28.471061
1.0,30,28.480506
1.0,29,28.489639
1.0,28,28.498471
0.0,9,28.501333
1.0,23,28.508603
1.0,23,28.515866
1.0,27,28.524393
1.0,13,28.528509
1.0,33,28.539025
1.0,25,28.546908
0.0,19,28.552896
1.0,11,28.556376
1.0,23,28.5636
1.0,24,28.57116
1.0,31,28.580941
1.0,12,28.584829
1.0,24,28.592455
1.0,24,28.600078
1.0,29,28.609342
1.0,13,28.613519
1.0,30,28.622981
1.0,25,28.630898
1.0,27,28.639465
1.0,13,28.643563
1.0,24,28.651194
1.0,23,28.658499
1.0,27,28.667056
1.0,11,28.670569
1.0,27,28.679069
1.0,25,28.68703
0.0,8,28.689581
1.0,12,28.693439
1.0,25,28.701376
1.0,27,28.709932
1.0,27,28.718496
1.0,11,28.722044
1.0,25,28.729987
1.0,25,28.738059
0.0,16,28.743118
0.0,7,28.745391
1.0,23,28.752636
0.0,4,28.753919
1.0,31,28.763681
1.0,11,28.767162
1.0,26,28.775397
1.0,23,28.782726
0.0,23,28.790052
1.0,11,28.793535
1.0,23,28.800837
1.0,24,28.808368
1.0,31,28.818139
1.0,13,28.822225
1.0,32,28.832298
1.0,24,28.839867
1.0,28,28.848704
1.0,13,28.852808
1.0,23,28.860058
1.0,25,28.867927
1.0,33,28.878317
1.0,12,28.882099
1.0,27,28.890593
0.0,12,28.894393
