# {"t_start": 1598544352.7952893, "env_id": "Office-v0"} 
r,l,t
0.0,16,23.290415
1.0,30,23.3018
0.0,2,23.30257
1.0,25,23.311874
1.0,36,23.32536
1.0,32,23.337509
1.0,13,23.342413
1.0,27,23.352601
0.0,28,23.363117
1.0,27,23.373273
1.0,11,23.37738
1.0,24,23.386335
1.0,36,23.399661
1.0,27,23.409767
1.0,12,23.414254
1.0,29,23.425056
1.0,38,23.439237
0.0,6,23.441544
1.0,11,23.445699
1.0,25,23.455111
1.0,34,23.467926
1.0,29,23.478861
1.0,13,23.483659
1.0,29,23.4943
1.0,28,23.504836
1.0,27,23.514908
1.0,11,23.519028
0.0,18,23.525765
1.0,34,23.538493
1.0,32,23.550579
1.0,11,23.554741
1.0,25,23.56412
0.0,19,23.571328
1.0,31,23.583146
1.0,11,23.587284
1.0,25,23.596705
0.0,19,23.603828
1.0,25,23.6132
1.0,11,23.617401
1.0,25,23.626718
1.0,31,23.638389
1.0,29,23.649432
1.0,11,23.653545
1.0,24,23.662637
0.0,23,23.671266
1.0,25,23.680647
0.0,4,23.682175
1.0,29,23.693031
1.0,34,23.705923
0.0,19,23.71291
0.0,6,23.715207
0.0,12,23.719693
0.0,21,23.727603
0.0,4,23.729125
1.0,14,23.734342
1.0,25,23.743641
1.0,33,23.755986
1.0,27,23.766032
1.0,14,23.771246
1.0,27,23.78126
1.0,36,23.794711
1.0,30,23.805923
1.0,11,23.810046
1.0,23,23.818706
1.0,31,23.830297
1.0,25,23.839768
1.0,13,23.844609
1.0,25,23.853923
1.0,33,23.866214
1.0,26,23.876046
0.0,11,23.880224
1.0,23,23.888879
1.0,30,23.900072
1.0,29,23.911084
1.0,11,23.915198
0.0,8,23.918204
1.0,33,23.930547
0.0,6,23.932812
1.0,13,23.937672
1.0,24,23.946712
1.0,30,23.957901
1.0,29,23.968835
1.0,11,23.972958
1.0,29,23.983672
1.0,31,23.99527
1.0,25,24.004757
1.0,12,24.009149
1.0,23,24.017775
0.0,2,24.018545
1.0,29,24.029484
1.0,13,24.034353
1.0,28,24.044776
1.0,35,24.0578
1.0,25,24.067291
1.0,13,24.072157
0.0,19,24.079247
1.0,29,24.090182
1.0,25,24.099671
1.0,17,24.105937
1.0,24,24.114948
0.0,11,24.119063
1.0,29,24.13002
1.0,14,24.135258
1.0,23,24.143819
0.0,6,24.146109
1.0,31,24.157814
1.0,13,24.162644
1.0,23,24.17127
1.0,33,24.183581
1.0,29,24.194513
1.0,11,24.198638
1.0,25,24.207937
1.0,32,24.22006
1.0,28,24.230739
1.0,11,24.234902
1.0,26,24.244497
1.0,31,24.256076
1.0,27,24.266397
1.0,12,24.270798
0.0,11,24.274977
1.0,29,24.285869
0.0,21,24.293681
1.0,12,24.298077
1.0,23,24.306711
1.0,31,24.31845
0.0,25,24.327896
1.0,11,24.332091
1.0,29,24.342687
0.0,20,24.350153
0.0,16,24.356221
0.0,4,24.357745
1.0,27,24.367759
0.0,6,24.37005
1.0,30,24.381288
1.0,12,24.385779
1.0,24,24.394698
0.0,4,24.396209
1.0,31,24.407933
1.0,13,24.41268
1.0,26,24.422305
1.0,37,24.435982
1.0,27,24.446218
1.0,13,24.451081
1.0,31,24.462682
0.0,20,24.470193
1.0,28,24.480778
0.0,2,24.48155
1.0,23,24.490161
1.0,42,24.50574
1.0,37,24.519639
1.0,11,24.523811
1.0,27,24.533946
1.0,35,24.547009
1.0,26,24.556844
1.0,11,24.560957
1.0,25,24.570302
1.0,33,24.582593
1.0,27,24.59279
1.0,13,24.597647
1.0,25,24.60703
1.0,32,24.618944
1.0,25,24.628335
0.0,2,24.629105
0.0,21,24.636994
1.0,31,24.648454
1.0,32,24.660477
1.0,15,24.666055
0.0,17,24.672368
1.0,32,24.684283
0.0,19,24.69138
1.0,11,24.6955
0.0,15,24.70114
1.0,35,24.714195
1.0,27,24.724559
1.0,11,24.72869
1.0,23,24.737346
1.0,31,24.748985
0.0,17,24.755452
1.0,11,24.759578
1.0,25,24.768834
1.0,34,24.781523
0.0,17,24.78798
1.0,11,24.792075
0.0,4,24.793613
1.0,31,24.805176
1.0,26,24.815034
1.0,15,24.820627
1.0,27,24.830733
1.0,31,24.842301
1.0,28,24.852796
0.0,9,24.856194
1.0,25,24.865447
0.0,9,24.868869
1.0,29,24.879738
1.0,11,24.883859
1.0,23,24.892474
1.0,31,24.904027
1.0,25,24.913403
1.0,12,24.91788
1.0,25,24.92731
1.0,30,24.938619
0.0,12,24.943133
1.0,13,24.947915
1.0,27,24.958011
1.0,29,24.968851
0.0,19,24.975958
1.0,11,24.980083
1.0,32,24.991972
1.0,30,25.003179
1.0,26,25.01283
1.0,13,25.017693
1.0,25,25.02705
0.0,27,25.037087
0.0,9,25.040476
1.0,11,25.044599
0.0,4,25.046102
1.0,29,25.05698
1.0,25,25.066346
1.0,11,25.070452
1.0,27,25.080436
0.0,17,25.086811
1.0,27,25.096962
1.0,11,25.101062
1.0,25,25.110366
1.0,29,25.121195
1.0,25,25.130679
1.0,13,25.135653
1.0,27,25.145731
1.0,34,25.158416
1.0,33,25.170859
1.0,13,25.175699
1.0,23,25.184337
1.0,29,25.19518
1.0,26,25.204967
1.0,11,25.20914
1.0,31,25.220634
0.0,20,25.228087
1.0,33,25.240519
1.0,11,25.244624
1.0,27,25.254706
1.0,33,25.267076
0.0,6,25.269355
1.0,13,25.27422
1.0,29,25.28507
1.0,29,25.295939
1.0,26,25.305786
1.0,15,25.311382
1.0,23,25.32007
1.0,29,25.33099
1.0,29,25.342083
1.0,11,25.34627
1.0,25,25.355535
0.0,6,25.357806
0.0,8,25.360817
1.0,11,25.364926
0.0,16,25.370983
1.0,35,25.383972
0.0,20,25.391538
1.0,13,25.396405
1.0,24,25.405323
1.0,29,25.41618
1.0,30,25.427318
1.0,14,25.432616
1.0,25,25.441902
1.0,32,25.453872
0.0,21,25.461695
1.0,13,25.466565
0.0,15,25.472208
0.0,7,25.474874
1.0,27,25.484995
1.0,14,25.490217
1.0,24,25.49914
1.0,34,25.511812
1.0,27,25.522042
1.0,11,25.526156
1.0,23,25.534723
1.0,35,25.547893
1.0,33,25.560216
1.0,11,25.56432
0.0,4,25.565851
1.0,33,25.578072
1.0,39,25.592694
0.0,7,25.595371
1.0,27,25.605515
1.0,37,25.619436
1.0,25,25.628977
1.0,13,25.63381
1.0,23,25.642397
0.0,2,25.643179
0.0,8,25.646199
1.0,12,25.650695
1.0,26,25.660361
0.0,4,25.661883
1.0,27,25.672167
0.0,4,25.673698
1.0,28,25.68411
1.0,33,25.696282
1.0,27,25.70644
1.0,13,25.711304
1.0,27,25.721416
1.0,33,25.733778
1.0,28,25.744375
1.0,12,25.748848
1.0,32,25.760657
0.0,23,25.769246
1.0,32,25.783381
1.0,14,25.788747
1.0,25,25.798141
1.0,34,25.810841
1.0,27,25.821066
1.0,11,25.82519
1.0,23,25.833729
1.0,41,25.8488
0.0,6,25.851062
1.0,14,25.856264
1.0,23,25.864805
1.0,34,25.877401
1.0,25,25.886791
1.0,11,25.890916
1.0,25,25.900276
0.0,19,25.907387
1.0,25,25.916878
1.0,11,25.920991
1.0,25,25.930291
1.0,31,25.941891
1.0,29,25.952883
1.0,11,25.956981
1.0,29,25.967689
1.0,30,25.978889
1.0,27,25.989141
1.0,12,25.993604
1.0,28,26.004035
0.0,19,26.011082
0.0,6,26.013361
1.0,14,26.018594
1.0,23,26.027152
0.0,2,26.02792
1.0,27,26.038144
1.0,13,26.042984
1.0,24,26.05191
1.0,32,26.063872
0.0,18,26.070668
1.0,13,26.075537
1.0,23,26.084081
1.0,37,26.097877
0.0,17,26.104356
1.0,12,26.108906
1.0,23,26.117512
1.0,30,26.128826
1.0,27,26.13905
1.0,12,26.143529
1.0,27,26.153701
0.0,14,26.158975
1.0,29,26.169988
1.0,11,26.174141
1.0,30,26.185309
1.0,34,26.198123
1.0,27,26.208377
1.0,11,26.212512
0.0,12,26.217044
1.0,31,26.22881
1.0,27,26.239203
1.0,15,26.244915
0.0,14,26.25026
1.0,35,26.263336
1.0,32,26.275245
1.0,12,26.279679
1.0,23,26.28837
0.0,31,26.299948
0.0,6,26.302235
1.0,13,26.30713
0.0,22,26.315317
1.0,39,26.330173
1.0,27,26.340371
1.0,12,26.344934
1.0,24,26.354016
1.0,37,26.368028
1.0,29,26.378976
1.0,11,26.38307
1.0,28,26.393402
1.0,32,26.405449
1.0,27,26.415581
1.0,12,26.420052
0.0,21,26.427922
0.0,29,26.43881
1.0,31,26.45036
1.0,11,26.454488
1.0,27,26.464465
1.0,30,26.475663
1.0,27,26.485707
1.0,11,26.489835
1.0,23,26.498494
1.0,42,26.514207
1.0,27,26.524417
0.0,8,26.527449
1.0,30,26.53871
1.0,30,26.549946
0.0,8,26.552981
1.0,13,26.557841
1.0,23,26.566494
1.0,30,26.577687
1.0,27,26.587963
1.0,11,26.592079
1.0,24,26.601064
1.0,37,26.614893
1.0,25,26.624312
1.0,11,26.628452
1.0,25,26.637825
1.0,36,26.65108
1.0,25,26.660558
1.0,13,26.665425
1.0,23,26.673943
1.0,35,26.686953
1.0,27,26.697104
1.0,11,26.701209
1.0,25,26.710551
1.0,32,26.722487
1.0,31,26.73407
1.0,13,26.738915
1.0,25,26.748261
1.0,32,26.760171
1.0,30,26.771524
1.0,11,26.775644
1.0,25,26.784968
1.0,27,26.795027
1.0,32,26.80715
1.0,13,26.812021
1.0,23,26.820661
1.0,31,26.832261
1.0,27,26.842417
1.0,11,26.846551
1.0,27,26.856572
1.0,34,26.869247
1.0,30,26.880484
1.0,13,26.88535
1.0,23,26.893996
1.0,33,26.906358
0.0,4,26.907948
1.0,17,26.91418
1.0,27,26.924244
1.0,34,26.937046
1.0,27,26.947324
1.0,11,26.95149
1.0,26,26.961111
1.0,32,26.973258
0.0,19,26.980489
1.0,13,26.985391
0.0,4,26.98692
0.0,19,26.994141
0.0,4,26.995665
1.0,12,27.0002
1.0,28,27.010651
1.0,32,27.022619
1.0,27,27.032713
1.0,13,27.037588
1.0,27,27.047584
0.0,4,27.049085
1.0,27,27.059278
0.0,7,27.061912
1.0,25,27.071262
1.0,38,27.085554
1.0,27,27.095918
0.0,11,27.100011
1.0,25,27.109349
1.0,32,27.121366
1.0,27,27.131566
1.0,11,27.13576
0.0,6,27.138043
1.0,32,27.149987
1.0,26,27.159643
1.0,11,27.163756
1.0,26,27.173544
1.0,34,27.186208
0.0,4,27.187737
1.0,13,27.192597
1.0,27,27.2026
1.0,29,27.213437
1.0,25,27.223034
1.0,11,27.227246
0.0,6,27.229545
0.0,13,27.234448
0.0,19,27.241715
0.0,4,27.243298
1.0,25,27.252711
0.0,18,27.259574
1.0,29,27.270773
1.0,11,27.274975
1.0,25,27.284481
1.0,29,27.295442
1.0,26,27.305358
1.0,11,27.309505
0.0,8,27.312512
0.0,11,27.316686
1.0,29,27.327682
0.0,2,27.328458
1.0,25,27.337928
1.0,31,27.349688
1.0,31,27.36152
1.0,15,27.367086
1.0,25,27.37672
1.0,38,27.390924
1.0,27,27.401146
1.0,14,27.406491
0.0,8,27.409497
1.0,33,27.422032
1.0,27,27.432397
1.0,11,27.436577
1.0,25,27.446017
0.0,19,27.453192
0.0,8,27.456236
1.0,11,27.460418
1.0,29,27.471112
1.0,33,27.483562
1.0,27,27.493749
1.0,13,27.498626
1.0,25,27.508004
1.0,36,27.521504
0.0,22,27.529869
1.0,11,27.534044
1.0,25,27.543473
1.0,39,27.557916
1.0,29,27.568923
1.0,11,27.573084
1.0,27,27.583283
1.0,35,27.596384
1.0,29,27.607438
1.0,11,27.611593
1.0,25,27.620986
1.0,32,27.633071
1.0,29,27.644166
1.0,13,27.649096
0.0,23,27.65783
0.0,8,27.660873
1.0,27,27.671182
1.0,11,27.675342
1.0,25,27.684729
1.0,31,27.696546
1.0,29,27.707541
1.0,15,27.713194
1.0,26,27.722869
1.0,32,27.734748
1.0,26,27.744534
1.0,11,27.748639
0.0,8,27.751669
1.0,30,27.762751
0.0,8,27.765783
1.0,11,27.769906
1.0,25,27.779216
0.0,25,27.788767
0.0,22,27.797057
1.0,11,27.801183
0.0,12,27.805719
0.0,23,27.814219
1.0,27,27.824455
1.0,12,27.828948
1.0,23,27.837652
0.0,12,27.842138
0.0,4,27.84366
1.0,11,27.847765
1.0,23,27.856318
1.0,31,27.867875
1.0,31,27.8796
1.0,11,27.883723
1.0,34,27.896255
0.0,2,27.897028
1.0,29,27.908029
1.0,13,27.912883
1.0,26,27.922618
1.0,32,27.934634
1.0,25,27.944059
1.0,15,27.949665
1.0,23,27.95832
1.0,32,27.970177
1.0,30,27.981429
1.0,13,27.986314
1.0,26,27.996154
0.0,28,28.006738
1.0,32,28.018864
1.0,11,28.023022
1.0,25,28.032294
1.0,37,28.0462
1.0,26,28.056134
0.0,2,28.056906
1.0,25,28.06636
1.0,32,28.078323
1.0,31,28.090102
1.0,11,28.094223
1.0,25,28.103648
1.0,32,28.115641
1.0,26,28.125399
1.0,12,28.129852
0.0,17,28.136367
0.0,4,28.137877
1.0,28,28.148529
1.0,17,28.15491
1.0,29,28.165755
1.0,32,28.177866
1.0,28,28.188422
1.0,11,28.192748
1.0,26,28.20255
1.0,32,28.214541
1.0,25,28.224034
0.0,4,28.225566
0.0,14,28.230862
1.0,34,28.243641
1.0,29,28.25464
1.0,12,28.259142
1.0,28,28.269346
1.0,31,28.280999
1.0,27,28.291163
0.0,8,28.294203
0.0,9,28.29765
1.0,33,28.30994
0.0,19,28.317178
1.0,14,28.322495
1.0,23,28.331153
1.0,40,28.346231
1.0,31,28.358033
1.0,12,28.362502
1.0,26,28.372314
1.0,30,28.383639
1.0,29,28.394615
1.0,11,28.398876
1.0,25,28.408253
1.0,30,28.419528
1.0,30,28.430935
0.0,7,28.433601
1.0,23,28.44218
1.0,34,28.454924
0.0,21,28.46278
1.0,14,28.467996
0.0,8,28.471045
1.0,32,28.483001
1.0,27,28.493245
1.0,13,28.498116
1.0,23,28.506712
0.0,31,28.518346
0.0,4,28.519858
1.0,13,28.524726
1.0,29,28.535393
1.0,35,28.548455
1.0,34,28.561552
1.0,11,28.565737
1.0,29,28.576729
1.0,34,28.589484
0.0,8,28.592511
0.0,7,28.595204
0.0,14,28.600638
1.0,34,28.613315
1.0,32,28.625286
1.0,13,28.630158
1.0,28,28.640603
1.0,31,28.652249
1.0,25,28.66181
0.0,8,28.664851
1.0,27,28.674989
0.0,12,28.67956
1.0,25,28.689055
1.0,12,28.69362
1.0,27,28.703779
1.0,32,28.715857
1.0,25,28.725395
1.0,11,28.729518
1.0,27,28.739606
1.0,35,28.752652
1.0,27,28.762821
1.0,14,28.768059
1.0,25,28.777372
0.0,25,28.786761
1.0,30,28.7981
0.0,2,28.798879
1.0,27,28.809124
0.0,23,28.817725
1.0,33,28.830196
1.0,12,28.834692
0.0,17,28.841037
1.0,32,28.8529
0.0,4,28.854419
1.0,12,28.858903
1.0,23,28.867558
1.0,44,28.883931
1.0,25,28.893288
1.0,11,28.897396
1.0,24,28.906313
1.0,34,28.919055
1.0,25,28.92843
1.0,13,28.933267
1.0,25,28.942595
1.0,34,28.955499
0.0,21,28.96347
1.0,12,28.96798
1.0,25,28.977322
1.0,30,28.9885
0.0,25,28.997929
1.0,11,29.002051
1.0,25,29.011479
1.0,34,29.024142
1.0,26,29.033895
1.0,11,29.038028
1.0,27,29.048126
0.0,20,29.055665
1.0,26,29.065417
1.0,11,29.069552
1.0,25,29.078977
1.0,32,29.091008
1.0,26,29.100828
1.0,17,29.107283
1.0,26,29.117089
1.0,29,29.1281
1.0,31,29.139966
1.0,14,29.145244
0.0,15,29.1509
1.0,34,29.163779
1.0,25,29.173342
1.0,11,29.177514
0.0,14,29.18269
1.0,35,29.195919
1.0,29,29.206821
1.0,11,29.211017
1.0,25,29.220487
1.0,33,29.232857
1.0,29,29.243716
0.0,8,29.24675
1.0,29,29.257639
1.0,34,29.270267
0.0,8,29.273307
1.0,13,29.278177
1.0,30,29.289348
1.0,37,29.303042
1.0,33,29.315426
1.0,12,29.319851
1.0,27,29.329974
1.0,31,29.341604
1.0,31,29.353302
1.0,11,29.357432
1.0,30,29.368841
1.0,34,29.381648
1.0,28,29.392202
1.0,11,29.396305
1.0,27,29.406409
0.0,23,29.415099
1.0,27,29.425427
1.0,11,29.42953
1.0,25,29.438901
0.0,22,29.447127
1.0,27,29.457333
1.0,11,29.461456
0.0,6,29.463717
0.0,8,29.466751
1.0,29,29.477464
1.0,14,29.482666
1.0,23,29.491277
0.0,14,29.496589
1.0,26,29.506457
1.0,12,29.510984
1.0,26,29.520709
1.0,30,29.531776
1.0,29,29.542642
1.0,13,29.547504
1.0,25,29.55687
0.0,6,29.559115
1.0,32,29.571193
1.0,11,29.57532
1.0,26,29.585032
1.0,30,29.596163
1.0,25,29.605618
1.0,13,29.610524
1.0,25,29.620016
1.0,32,29.631961
1.0,30,29.643154
1.0,11,29.647249
0.0,6,29.649481
1.0,42,29.665037
1.0,31,29.676557
1.0,15,29.682135
1.0,31,29.693419
0.0,33,29.705777
1.0,33,29.718219
1.0,11,29.722341
1.0,30,29.733487
0.0,34,29.746229
1.0,29,29.757122
1.0,12,29.761579
1.0,25,29.770848
1.0,30,29.782031
0.0,8,29.785066
1.0,11,29.789173
1.0,23,29.797874
1.0,35,29.811035
1.0,29,29.82191
1.0,17,29.828351
1.0,26,29.838104
1.0,36,29.851468
1.0,33,29.863971
1.0,17,29.870201
1.0,27,29.880192
1.0,32,29.892037
0.0,16,29.898056
1.0,13,29.902908
0.0,8,29.90592
1.0,34,29.918615
1.0,27,29.92875
0.0,6,29.93104
1.0,23,29.939559
1.0,32,29.951491
1.0,26,29.96132
1.0,11,29.96543
1.0,23,29.974061
1.0,32,29.985911
1.0,25,29.995305
1.0,13,30.000162
1.0,23,30.008821
1.0,34,30.021449
1.0,25,30.031065
1.0,12,30.035531
1.0,26,30.045206
1.0,33,30.057514
1.0,27,30.067642
0.0,8,30.070654
1.0,27,30.080717
1.0,30,30.092066
1.0,31,30.103673
1.0,11,30.107826
1.0,23,30.116361
1.0,33,30.128652
1.0,25,30.138032
0.0,10,30.141814
0.0,10,30.145565
1.0,30,30.156769
0.0,20,30.164302
1.0,13,30.169167
0.0,10,30.172951
1.0,33,30.185125
0.0,16,30.191094
1.0,11,30.195214
1.0,27,30.20527
1.0,30,30.216549
0.0,4,30.218075
1.0,11,30.222179
1.0,27,30.232386
1.0,37,30.246076
1.0,27,30.256303
1.0,11,30.260416
0.0,16,30.266437
1.0,37,30.280206
0.0,18,30.286919
1.0,13,30.291799
1.0,25,30.301243
1.0,35,30.314269
0.0,23,30.322943
1.0,13,30.327891
0.0,21,30.335831
1.0,35,30.34891
1.0,30,30.360228
1.0,15,30.365839
1.0,28,30.37614
1.0,30,30.387367
1.0,29,30.398242
1.0,12,30.402728
1.0,29,30.413643
0.0,4,30.415175
1.0,32,30.427142
1.0,17,30.433382
1.0,27,30.443525
0.0,22,30.451769
1.0,29,30.462713
1.0,15,30.468284
1.0,28,30.478758
1.0,30,30.489943
1.0,25,30.499411
1.0,12,30.503882
1.0,24,30.51282
1.0,31,30.524396
0.0,16,30.530319
1.0,13,30.535177
1.0,25,30.544467
1.0,31,30.556196
1.0,29,30.567257
0.0,2,30.568047
0.0,12,30.572606
0.0,2,30.573374
1.0,29,30.584368
1.0,11,30.588498
1.0,23,30.597099
1.0,36,30.610451
1.0,26,30.620261
1.0,11,30.624381
1.0,28,30.634817
1.0,31,30.646465
0.0,17,30.652788
1.0,12,30.657263
1.0,26,30.666859
1.0,29,30.677694
1.0,27,30.687782
1.0,15,30.693199
1.0,26,30.702799
1.0,35,30.71582
1.0,27,30.72601
1.0,12,30.730445
1.0,31,30.741889
1.0,32,30.753758
1.0,30,30.764879
1.0,13,30.769741
0.0,8,30.772735
0.0,2,30.773502
1.0,27,30.783611
1.0,13,30.788465
1.0,23,30.797139
1.0,33,30.809452
0.0,14,30.814732
1.0,11,30.818852
1.0,25,30.82818
0.0,30,30.839403
0.0,6,30.841673
1.0,11,30.845908
1.0,23,30.854429
0.0,24,30.863444
1.0,29,30.874374
1.0,11,30.878489
0.0,12,30.883023
1.0,33,30.895324
1.0,25,30.904762
1.0,16,30.910744
1.0,23,30.919383
0.0,17,30.925761
1.0,31,30.937414
1.0,13,30.942232
1.0,26,30.952018
1.0,32,30.963978
1.0,26,30.973675
1.0,13,30.978427
1.0,23,30.987043
1.0,31,30.998672
1.0,26,31.008466
1.0,11,31.01259
1.0,25,31.02189
1.0,31,31.0334
1.0,30,31.044525
1.0,11,31.04877
1.0,24,31.057666
0.0,11,31.06177
1.0,27,31.072001
1.0,11,31.07612
0.0,7,31.078757
1.0,32,31.090687
1.0,26,31.100538
1.0,12,31.105006
1.0,23,31.113526
0.0,2,31.114294
1.0,27,31.12448
1.0,14,31.129615
1.0,32,31.141394
1.0,31,31.152882
1.0,33,31.165194
1.0,11,31.169316
0.0,4,31.170837
1.0,31,31.18239
1.0,27,31.192529
1.0,11,31.196618
1.0,26,31.206163
1.0,33,31.21854
1.0,29,31.22948
1.0,11,31.233591
0.0,14,31.238831
0.0,18,31.245536
1.0,31,31.257245
1.0,11,31.261362
1.0,28,31.271831
1.0,36,31.285264
1.0,27,31.295504
1.0,11,31.299627
1.0,28,31.309984
0.0,2,31.310766
1.0,26,31.320556
1.0,11,31.32472
1.0,24,31.333655
1.0,30,31.344874
1.0,31,31.356434
0.0,9,31.359852
1.0,23,31.368514
0.0,14,31.373789
1.0,29,31.384517
1.0,11,31.388688
0.0,4,31.390209
1.0,36,31.403687
1.0,29,31.414615
1.0,14,31.419842
1.0,25,31.429122
1.0,32,31.441046
0.0,4,31.442569
1.0,11,31.446671
1.0,24,31.45579
1.0,36,31.469198
1.0,31,31.480878
0.0,9,31.48433
0.0,14,31.489627
0.0,6,31.491889
0.0,17,31.498327
1.0,11,31.502479
1.0,25,31.511924
0.0,27,31.522021
1.0,26,31.53182
1.0,11,31.535928
1.0,26,31.54561
1.0,23,31.554119
1.0,29,31.564986
1.0,14,31.570186
1.0,28,31.58043
1.0,35,31.593515
0.0,6,31.5958
1.0,11,31.599952
0.0,20,31.607373
1.0,34,31.620114
1.0,25,31.629569
1.0,13,31.634402
1.0,25,31.643775
1.0,32,31.655731
0.0,12,31.660413
1.0,11,31.664523
0.0,17,31.670916
1.0,35,31.683911
0.0,21,31.691764
0.0,9,31.695169
1.0,26,31.704922
0.0,6,31.707166
0.0,23,31.715755
1.0,11,31.719871
1.0,25,31.729113
1.0,30,31.740335
1.0,32,31.752269
0.0,9,31.755683
1.0,29,31.766526
1.0,23,31.775094
1.0,27,31.78521
1.0,13,31.790045
1.0,27,31.800176
0.0,23,31.808786
1.0,29,31.819787
1.0,13,31.82463
1.0,24,31.833628
1.0,35,31.846702
1.0,25,31.856114
1.0,15,31.861741
1.0,23,31.870538
1.0,32,31.882519
1.0,27,31.892717
1.0,13,31.897579
1.0,25,31.906791
0.0,6,31.909082
1.0,31,31.920815
1.0,11,31.924942
1.0,26,31.934678
1.0,37,31.948481
1.0,28,31.958979
1.0,13,31.963835
1.0,24,31.972829
1.0,32,31.984782
0.0,26,31.994487
1.0,11,31.998602
1.0,32,32.010612
1.0,32,32.022528
1.0,28,32.033185
1.0,13,32.038042
1.0,26,32.047793
1.0,36,32.061214
1.0,27,32.071583
0.0,7,32.074238
1.0,27,32.084298
0.0,8,32.08732
1.0,27,32.097453
1.0,16,32.103407
1.0,25,32.112669
1.0,34,32.125373
1.0,29,32.136269
1.0,13,32.141119
1.0,27,32.151133
1.0,30,32.162361
0.0,12,32.166916
0.0,11,32.171067
1.0,25,32.180449
1.0,31,32.191999
1.0,25,32.201496
1.0,13,32.206343
1.0,23,32.214893
0.0,6,32.217166
1.0,30,32.228378
1.0,13,32.233235
1.0,25,32.242537
1.0,38,32.256617
1.0,31,32.268234
1.0,12,32.272855
1.0,27,32.283013
1.0,31,32.294627
1.0,32,32.306624
1.0,14,32.311835
0.0,19,32.318998
1.0,31,32.330668
0.0,6,32.332939
0.0,8,32.335994
1.0,23,32.344623
1.0,36,32.358091
1.0,25,32.36759
1.0,11,32.371717
1.0,29,32.382598
1.0,32,32.394566
0.0,16,32.400544
0.0,2,32.401317
1.0,27,32.411228
1.0,36,32.424663
1.0,25,32.434006
1.0,11,32.438123
0.0,14,32.443388
1.0,37,32.457
1.0,29,32.467972
1.0,11,32.472072
1.0,24,32.481291
0.0,12,32.485847
1.0,25,32.495291
1.0,14,32.500534
0.0,19,32.507721
1.0,39,32.522057
1.0,30,32.533356
1.0,11,32.537522
0.0,4,32.539049
1.0,32,32.550941
1.0,25,32.56049
1.0,12,32.564984
1.0,27,32.575109
1.0,32,32.587034
1.0,32,32.599126
1.0,13,32.60398
1.0,27,32.613961
1.0,35,32.627016
1.0,25,32.636425
1.0,17,32.642771
0.0,21,32.650604
1.0,30,32.661838
1.0,32,32.673725
1.0,11,32.677819
1.0,26,32.687718
1.0,37,32.701546
1.0,31,32.713291
1.0,12,32.717754
1.0,23,32.726408
0.0,37,32.740147
1.0,25,32.74954
1.0,11,32.753664
0.0,16,32.759609
1.0,33,32.771963
1.0,32,32.783991
1.0,11,32.788124
1.0,25,32.797418
1.0,36,32.810847
1.0,29,32.821792
1.0,11,32.825907
0.0,9,32.829257
1.0,33,32.841605
1.0,29,32.852566
1.0,13,32.857419
1.0,23,32.865995
0.0,21,32.873937
1.0,28,32.884628
1.0,11,32.888786
1.0,25,32.898087
0.0,6,32.90037
1.0,27,32.910573
1.0,11,32.914752
1.0,28,32.925142
0.0,26,32.934905
1.0,36,32.948253
1.0,11,32.952403
1.0,25,32.961647
0.0,21,32.969648
0.0,25,32.978952
1.0,13,32.983829
1.0,32,32.995674
1.0,32,33.007601
1.0,28,33.018249
1.0,11,33.022403
0.0,17,33.028891
0.0,15,33.034462
0.0,4,33.036026
1.0,14,33.041217
0.0,4,33.042722
1.0,38,33.056905
1.0,31,33.068581
1.0,11,33.072688
0.0,6,33.074968
1.0,38,33.089264
1.0,27,33.099465
1.0,12,33.103936
1.0,27,33.114093
1.0,36,33.12752
1.0,27,33.13768
1.0,11,33.141848
1.0,27,33.151937
1.0,34,33.164621
1.0,29,33.17549
1.0,11,33.179615
1.0,27,33.189688
1.0,32,33.201593
0.0,18,33.208291
1.0,11,33.212443
1.0,25,33.221862
1.0,32,33.233811
1.0,30,33.245197
1.0,11,33.249337
0.0,8,33.252422
1.0,30,33.263757
1.0,29,33.274829
1.0,14,33.28014
1.0,27,33.290304
1.0,33,33.302778
1.0,25,33.312371
1.0,15,33.318065
1.0,29,33.329141
1.0,30,33.340554
1.0,29,33.351572
1.0,11,33.355751
1.0,26,33.365537
1.0,31,33.377281
1.0,28,33.387998
1.0,11,33.392118
1.0,24,33.401098
1.0,31,33.412909
1.0,27,33.423221
1.0,12,33.427765
1.0,25,33.436971
1.0,31,33.448615
0.0,8,33.451644
1.0,11,33.455804
1.0,24,33.464785
0.0,17,33.471228
1.0,26,33.481128
1.0,11,33.485257
1.0,33,33.497618
1.0,31,33.509207
1.0,31,33.520888
1.0,11,33.525042
0.0,8,33.528047
1.0,33,33.540348
1.0,27,33.550571
1.0,11,33.554674
1.0,25,33.563845
1.0,31,33.575438
1.0,29,33.586273
0.0,2,33.587049
1.0,28,33.597369
0.0,18,33.60411
1.0,27,33.614223
1.0,11,33.618333
0.0,21,33.626202
1.0,31,33.637776
1.0,27,33.648004
1.0,11,33.65213
1.0,23,33.660758
0.0,17,33.667095
1.0,34,33.680157
1.0,13,33.685147
0.0,19,33.692606
1.0,37,33.706696
1.0,29,33.71775
1.0,15,33.723367
1.0,26,33.733118
1.0,35,33.746128
1.0,27,33.7563
1.0,11,33.760484
1.0,23,33.769127
1.0,33,33.781587
