# {"t_start": 1614836130.3520322, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.57947
1.0,25,2.580286
1.0,23,2.581034
0.0,8,2.581313
1.0,27,2.582179
1.0,26,2.583016
1.0,27,2.583887
1.0,25,2.584703
1.0,23,2.58545
1.0,27,2.586316
1.0,25,2.587123
1.0,24,2.587959
1.0,25,2.588863
1.0,31,2.589849
1.0,23,2.590595
1.0,27,2.591457
1.0,25,2.592267
1.0,27,2.593133
1.0,27,2.594
0.0,19,2.594624
1.0,28,2.59552
0.0,16,2.596038
1.0,27,2.596904
1.0,23,2.597652
0.0,20,2.598298
1.0,23,2.59905
0.0,12,2.599459
1.0,23,2.600209
1.0,25,2.601019
1.0,23,2.601759
1.0,23,2.602506
1.0,25,2.603309
1.0,23,2.604064
0.0,23,2.6048
1.0,25,2.605609
1.0,23,2.606369
1.0,26,2.607222
1.0,23,2.607998
1.0,26,2.608848
1.0,23,2.609618
0.0,4,2.609779
1.0,25,2.610581
1.0,30,2.611546
1.0,25,2.612359
1.0,27,2.613229
1.0,25,2.614043
1.0,25,2.614852
1.0,23,2.615618
1.0,23,2.616371
1.0,23,2.617123
1.0,25,2.617936
1.0,27,2.618805
0.0,8,2.619087
1.0,26,2.61993
1.0,28,2.620826
1.0,24,2.621603
1.0,27,2.62246
1.0,23,2.623223
1.0,24,2.624016
1.0,26,2.624876
1.0,26,2.625694
1.0,27,2.62655
1.0,23,2.62729
1.0,23,2.628041
1.0,25,2.628843
1.0,24,2.629624
1.0,23,2.630357
1.0,25,2.631152
1.0,29,2.632119
1.0,25,2.632926
1.0,23,2.633678
1.0,26,2.634519
1.0,25,2.635338
1.0,31,2.636337
0.0,22,2.637058
0.0,8,2.637339
1.0,31,2.638321
0.0,18,2.638931
1.0,25,2.639762
1.0,26,2.640615
1.0,25,2.641438
0.0,10,2.641769
0.0,21,2.642437
1.0,23,2.643189
1.0,28,2.644087
1.0,23,2.644843
1.0,27,2.645707
1.0,29,2.646626
0.0,9,2.646928
1.0,31,2.64792
1.0,24,2.648726
1.0,24,2.649506
1.0,23,2.650254
1.0,23,2.651013
1.0,24,2.651803
1.0,29,2.652743
1.0,26,2.653579
0.0,8,2.653858
1.0,23,2.654599
1.0,25,2.655401
1.0,25,2.656214
1.0,23,2.656974
0.0,6,2.657194
1.0,27,2.658061
1.0,23,2.658814
0.0,8,2.659089
1.0,25,2.65989
1.0,26,2.660723
1.0,26,2.661553
1.0,23,2.662308
0.0,9,2.662617
1.0,23,2.663383
1.0,25,2.664195
1.0,28,2.665086
1.0,25,2.665889
1.0,25,2.666707
1.0,25,2.667516
0.0,20,2.668166
1.0,24,2.668952
0.0,4,2.669107
1.0,29,2.670039
1.0,29,2.670979
1.0,26,2.671841
0.0,17,2.672396
1.0,27,2.673273
1.0,24,2.674056
0.0,7,2.674298
0.0,18,2.674886
1.0,24,2.675676
0.0,14,2.676149
1.0,23,2.676898
1.0,29,2.67783
1.0,29,2.678765
1.0,23,2.679524
1.0,25,2.680352
1.0,23,2.681119
1.0,29,2.68206
1.0,25,2.682878
1.0,27,2.683758
1.0,25,2.684586
0.0,8,2.684878
0.0,20,2.685546
0.0,6,2.685766
1.0,30,2.686733
0.0,17,2.687301
1.0,31,2.688299
0.0,8,2.688593
1.0,26,2.689444
1.0,26,2.690291
1.0,27,2.691164
1.0,23,2.691925
1.0,23,2.692675
1.0,24,2.693451
1.0,24,2.694243
1.0,23,2.695003
1.0,23,2.695767
1.0,27,2.696636
0.0,12,2.697047
1.0,25,2.697882
1.0,25,2.698693
0.0,10,2.699033
0.0,17,2.699589
1.0,23,2.700349
1.0,26,2.701205
1.0,27,2.702074
1.0,24,2.702855
1.0,27,2.703734
1.0,23,2.704487
1.0,28,2.705377
0.0,14,2.705832
0.0,14,2.706289
1.0,29,2.707211
1.0,23,2.707968
0.0,10,2.708298
1.0,29,2.709218
1.0,23,2.70997
1.0,31,2.710948
1.0,25,2.711758
1.0,25,2.712576
1.0,26,2.713414
0.0,8,2.713692
1.0,24,2.714463
1.0,27,2.715353
1.0,23,2.716107
1.0,27,2.716997
1.0,25,2.717817
1.0,25,2.718639
1.0,28,2.719548
1.0,23,2.720294
1.0,26,2.721142
1.0,24,2.721921
1.0,24,2.72269
1.0,31,2.723696
1.0,23,2.724455
1.0,27,2.725326
1.0,27,2.726184
1.0,23,2.726941
1.0,25,2.727757
1.0,30,2.728724
0.0,21,2.729416
1.0,30,2.730374
1.0,27,2.73125
1.0,25,2.732073
1.0,23,2.732833
1.0,23,2.733587
1.0,23,2.734342
1.0,27,2.735216
1.0,39,2.736443
1.0,25,2.737262
1.0,27,2.738146
1.0,26,2.739025
1.0,23,2.739788
0.0,16,2.740317
1.0,25,2.741116
1.0,25,2.74192
1.0,24,2.742695
1.0,23,2.743449
1.0,23,2.744209
1.0,25,2.745029
1.0,27,2.745894
1.0,23,2.746649
1.0,26,2.747482
1.0,25,2.748291
1.0,27,2.749167
1.0,27,2.750036
1.0,24,2.750808
1.0,27,2.751671
1.0,23,2.752426
1.0,26,2.753268
1.0,27,2.754133
0.0,23,2.754868
1.0,27,2.755736
1.0,26,2.756573
0.0,4,2.756733
0.0,8,2.757008
1.0,28,2.757909
0.0,19,2.758523
1.0,31,2.759508
0.0,8,2.759787
1.0,24,2.760566
1.0,25,2.761374
1.0,24,2.762144
1.0,25,2.762949
0.0,12,2.763354
0.0,20,2.763992
1.0,24,2.76476
1.0,27,2.765623
0.0,16,2.766154
1.0,25,2.766963
1.0,25,2.767782
1.0,27,2.768651
1.0,31,2.769629
1.0,25,2.770439
1.0,25,2.771252
1.0,27,2.772134
1.0,25,2.772931
0.0,6,2.773146
1.0,28,2.774029
1.0,29,2.774953
1.0,27,2.77583
1.0,27,2.776704
0.0,18,2.777288
1.0,25,2.778083
1.0,25,2.77889
1.0,23,2.779646
1.0,26,2.780486
1.0,25,2.781299
1.0,23,2.78205
1.0,25,2.782855
1.0,26,2.7837
1.0,25,2.784503
1.0,24,2.785283
1.0,26,2.786119
1.0,24,2.786892
1.0,47,2.78837
1.0,26,2.789207
0.0,4,2.789362
1.0,25,2.790177
0.0,8,2.790454
1.0,23,2.791197
1.0,27,2.792154
1.0,30,2.793165
1.0,23,2.793926
1.0,26,2.794749
1.0,23,2.79552
1.0,26,2.796375
1.0,23,2.797138
1.0,25,2.797933
0.0,17,2.798482
1.0,28,2.799373
1.0,31,2.800348
1.0,26,2.801176
1.0,25,2.801981
1.0,25,2.802779
1.0,25,2.803588
1.0,23,2.804361
1.0,27,2.80524
0.0,20,2.805886
1.0,25,2.806693
0.0,12,2.80709
1.0,24,2.807867
1.0,29,2.808784
1.0,27,2.809649
1.0,23,2.810396
1.0,30,2.811356
1.0,26,2.812194
1.0,27,2.813053
1.0,32,2.814062
1.0,25,2.814873
1.0,25,2.815705
0.0,14,2.816166
1.0,25,2.816986
0.0,8,2.817268
1.0,26,2.818091
1.0,23,2.818833
0.0,7,2.819075
0.0,8,2.819346
1.0,24,2.820152
1.0,30,2.821121
1.0,25,2.821918
0.0,6,2.822132
1.0,26,2.82295
1.0,25,2.823745
1.0,23,2.824487
0.0,4,2.824641
1.0,25,2.825437
1.0,30,2.826375
0.0,16,2.826893
1.0,26,2.827718
1.0,23,2.828452
1.0,31,2.829427
1.0,30,2.830375
1.0,25,2.831167
1.0,29,2.832083
1.0,25,2.832875
1.0,23,2.833618
0.0,4,2.83377
0.0,6,2.83398
1.0,27,2.834822
1.0,27,2.835675
1.0,27,2.836521
1.0,25,2.837306
0.0,12,2.8377
1.0,23,2.838434
1.0,25,2.839226
0.0,19,2.839835
1.0,26,2.840652
0.0,9,2.840953
0.0,24,2.841698
0.0,17,2.842247
1.0,23,2.842982
1.0,25,2.843844
1.0,27,2.844772
0.0,6,2.845002
1.0,23,2.845735
1.0,27,2.846587
1.0,27,2.847442
0.0,8,2.847714
1.0,23,2.848455
1.0,32,2.849447
0.0,18,2.850024
1.0,25,2.850812
1.0,30,2.851786
1.0,23,2.85252
1.0,23,2.853251
1.0,28,2.854135
1.0,27,2.854983
0.0,10,2.855312
1.0,27,2.856164
0.0,17,2.856711
1.0,25,2.857503
1.0,27,2.858343
1.0,23,2.85908
1.0,23,2.859819
0.0,16,2.860339
1.0,26,2.861156
1.0,24,2.861917
0.0,6,2.862137
1.0,25,2.862931
1.0,28,2.863808
1.0,23,2.86464
1.0,25,2.86544
1.0,24,2.86621
0.0,21,2.866889
1.0,26,2.867717
1.0,25,2.868514
1.0,27,2.869379
1.0,27,2.870241
1.0,25,2.871042
1.0,25,2.871855
1.0,26,2.872683
1.0,25,2.873482
1.0,25,2.874274
1.0,23,2.875006
1.0,26,2.875832
1.0,29,2.876726
1.0,23,2.877454
0.0,19,2.878061
1.0,26,2.878885
1.0,23,2.879624
1.0,32,2.88062
1.0,25,2.881418
1.0,25,2.882208
0.0,20,2.882838
1.0,27,2.883695
0.0,8,2.883969
1.0,23,2.884699
1.0,25,2.885491
1.0,25,2.886283
0.0,17,2.886826
1.0,27,2.88767
0.0,6,2.887883
1.0,26,2.888688
1.0,26,2.889509
1.0,36,2.890619
1.0,27,2.891479
0.0,18,2.892055
1.0,27,2.892894
1.0,28,2.89377
1.0,26,2.894593
1.0,27,2.895444
1.0,27,2.896294
1.0,25,2.897081
1.0,26,2.897896
1.0,23,2.898633
1.0,23,2.89943
0.0,18,2.900009
1.0,23,2.900745
1.0,29,2.901649
1.0,27,2.902503
1.0,23,2.903241
1.0,23,2.903984
1.0,23,2.90471
1.0,23,2.905445
1.0,27,2.906302
1.0,25,2.9071
1.0,25,2.907895
1.0,31,2.908872
1.0,23,2.909608
1.0,23,2.910334
1.0,23,2.911063
1.0,24,2.911829
1.0,30,2.912767
0.0,23,2.913499
1.0,28,2.914384
1.0,25,2.915185
1.0,25,2.915986
1.0,25,2.916786
1.0,28,2.91766
0.0,16,2.918175
1.0,25,2.918974
1.0,29,2.919895
1.0,28,2.920788
1.0,23,2.921537
0.0,7,2.921783
0.0,23,2.922512
1.0,23,2.923257
1.0,26,2.924093
1.0,25,2.924885
1.0,23,2.925628
1.0,33,2.92666
0.0,11,2.927026
1.0,24,2.927798
1.0,24,2.928566
1.0,26,2.929393
0.0,25,2.930182
1.0,25,2.930979
1.0,25,2.931773
1.0,32,2.932759
1.0,23,2.933496
1.0,27,2.934339
1.0,25,2.93513
1.0,27,2.935988
1.0,29,2.936892
1.0,23,2.937624
0.0,6,2.937836
1.0,27,2.938684
1.0,25,2.939478
1.0,25,2.94027
1.0,25,2.941064
1.0,35,2.942149
1.0,23,2.942891
1.0,25,2.943709
1.0,25,2.944515
1.0,25,2.945316
1.0,23,2.946052
1.0,26,2.946871
1.0,31,2.947852
1.0,25,2.948652
1.0,26,2.949472
1.0,31,2.950447
1.0,32,2.951452
1.0,25,2.952237
1.0,27,2.953092
1.0,26,2.953913
1.0,24,2.954678
1.0,25,2.955472
1.0,28,2.956354
1.0,23,2.957086
1.0,23,2.957823
1.0,25,2.958621
1.0,23,2.959355
1.0,28,2.960235
1.0,28,2.961115
1.0,25,2.961911
1.0,28,2.962795
0.0,4,2.96294
0.0,16,2.963454
1.0,27,2.964308
1.0,27,2.965161
1.0,26,2.965989
0.0,14,2.966448
0.0,6,2.966658
1.0,26,2.967481
0.0,4,2.967633
1.0,27,2.968479
1.0,28,2.969358
1.0,27,2.970207
1.0,24,2.970968
1.0,23,2.971702
1.0,23,2.97243
1.0,24,2.973193
1.0,32,2.974187
1.0,25,2.974981
1.0,25,2.975778
1.0,27,2.976632
1.0,23,2.977363
1.0,27,2.978214
1.0,23,2.978951
1.0,24,2.979716
1.0,24,2.980479
1.0,27,2.981333
1.0,27,2.982183
1.0,27,2.983027
1.0,24,2.983789
1.0,26,2.984611
1.0,25,2.985408
1.0,25,2.986202
1.0,32,2.987199
0.0,20,2.987841
1.0,29,2.98874
1.0,23,2.989477
1.0,25,2.990262
1.0,27,2.99111
0.0,4,2.99126
1.0,25,2.992054
1.0,23,2.992783
0.0,17,2.993338
1.0,25,2.994133
1.0,27,2.994981
1.0,23,2.99575
1.0,28,2.99672
1.0,23,2.997472
1.0,28,2.998343
1.0,23,2.999078
1.0,25,2.999907
1.0,25,3.000723
1.0,24,3.001507
1.0,23,3.002265
0.0,7,3.002505
1.0,27,3.003362
0.0,4,3.00351
1.0,27,3.004362
1.0,27,3.005212
1.0,23,3.005949
1.0,23,3.006679
1.0,27,3.00753
1.0,27,3.008384
1.0,33,3.009406
1.0,23,3.010141
1.0,24,3.0109
1.0,25,3.011709
1.0,28,3.012587
0.0,17,3.013134
1.0,24,3.013896
1.0,30,3.014836
1.0,27,3.0157
0.0,13,3.016126
1.0,27,3.016988
0.0,18,3.017571
1.0,23,3.018307
1.0,30,3.01926
1.0,25,3.020082
1.0,23,3.020826
1.0,25,3.021628
1.0,24,3.022398
1.0,28,3.023293
1.0,23,3.024053
1.0,23,3.024807
1.0,27,3.025692
1.0,25,3.026511
1.0,25,3.027329
1.0,23,3.028085
0.0,14,3.02856
0.0,6,3.028774
0.0,6,3.02899
1.0,23,3.02973
1.0,29,3.03066
0.0,18,3.031254
1.0,25,3.03206
1.0,23,3.032799
1.0,29,3.033712
1.0,23,3.03445
1.0,23,3.03518
1.0,24,3.035939
1.0,26,3.036775
1.0,25,3.037571
1.0,27,3.038422
1.0,23,3.039153
1.0,24,3.039907
1.0,27,3.040756
1.0,29,3.04167
0.0,13,3.042091
1.0,25,3.042887
1.0,23,3.043622
0.0,6,3.043836
0.0,4,3.043985
1.0,23,3.04472
0.0,21,3.045385
1.0,25,3.046179
1.0,25,3.046962
1.0,25,3.047765
1.0,29,3.048674
1.0,29,3.049578
1.0,29,3.050489
0.0,10,3.050818
0.0,16,3.051332
1.0,27,3.052182
1.0,23,3.052919
1.0,23,3.053651
0.0,21,3.05431
0.0,14,3.054767
1.0,23,3.055501
1.0,23,3.05623
1.0,25,3.057022
1.0,27,3.057864
1.0,26,3.058686
1.0,27,3.059537
1.0,24,3.060299
1.0,23,3.061034
1.0,25,3.061826
1.0,23,3.062553
1.0,27,3.063407
0.0,6,3.063622
1.0,27,3.064469
1.0,28,3.065346
1.0,32,3.066341
0.0,21,3.067014
1.0,25,3.067807
1.0,28,3.068688
1.0,25,3.06948
1.0,27,3.070333
1.0,27,3.071203
1.0,27,3.072066
1.0,26,3.072911
1.0,27,3.073779
1.0,30,3.074735
1.0,33,3.075805
0.0,17,3.076366
0.0,8,3.076647
1.0,128,3.080609
1.0,25,3.08142
1.0,29,3.082336
1.0,24,3.083093
1.0,27,3.083957
1.0,23,3.084693
1.0,29,3.085609
1.0,27,3.086462
0.0,16,3.086973
1.0,23,3.08772
1.0,27,3.088583
1.0,24,3.089354
1.0,25,3.09015
1.0,23,3.090895
1.0,25,3.0917
1.0,27,3.092565
1.0,25,3.09336
0.0,22,3.094066
1.0,27,3.094946
1.0,31,3.095946
1.0,34,3.097007
1.0,25,3.097811
1.0,23,3.098554
1.0,26,3.099386
1.0,25,3.100185
1.0,25,3.100983
0.0,20,3.101626
0.0,27,3.102471
0.0,6,3.102683
0.0,18,3.103256
1.0,26,3.104115
1.0,29,3.10505
1.0,27,3.105941
1.0,23,3.106705
1.0,23,3.107444
0.0,14,3.107901
1.0,29,3.108802
1.0,27,3.10965
1.0,28,3.110539
1.0,25,3.111331
1.0,24,3.112104
0.0,8,3.112375
0.0,6,3.112588
1.0,27,3.113445
1.0,25,3.114241
1.0,31,3.115225
1.0,26,3.116054
1.0,25,3.116853
1.0,23,3.117591
0.0,4,3.117743
1.0,23,3.118477
1.0,27,3.119328
1.0,27,3.12018
1.0,30,3.121124
1.0,27,3.121975
0.0,23,3.122685
1.0,23,3.123422
1.0,23,3.124158
1.0,25,3.124955
1.0,23,3.125689
1.0,23,3.126417
0.0,16,3.126937
1.0,29,3.127853
0.0,4,3.128002
0.0,14,3.128453
1.0,25,3.129236
0.0,16,3.129749
0.0,16,3.130259
1.0,25,3.13105
1.0,23,3.131791
0.0,21,3.132454
0.0,4,3.132606
0.0,8,3.132873
0.0,10,3.133203
0.0,19,3.133803
1.0,25,3.134596
1.0,26,3.13543
1.0,24,3.136204
1.0,25,3.137011
1.0,23,3.137764
1.0,25,3.138574
1.0,23,3.139323
1.0,25,3.140141
1.0,25,3.140962
1.0,23,3.141717
1.0,25,3.142528
1.0,27,3.143401
0.0,8,3.143679
1.0,27,3.144546
1.0,25,3.145343
1.0,23,3.146075
1.0,23,3.146804
1.0,24,3.147568
1.0,27,3.148422
1.0,28,3.14931
1.0,23,3.150049
1.0,29,3.150954
1.0,23,3.151691
1.0,26,3.152513
1.0,27,3.153371
1.0,23,3.15411
0.0,17,3.154656
1.0,25,3.155453
1.0,25,3.156249
0.0,24,3.157002
1.0,23,3.15774
1.0,25,3.158534
1.0,25,3.159324
1.0,30,3.160254
0.0,20,3.160883
1.0,25,3.161679
1.0,23,3.162415
1.0,26,3.163234
0.0,17,3.163782
1.0,23,3.164513
1.0,25,3.165307
1.0,26,3.166126
1.0,24,3.166891
1.0,24,3.167661
1.0,32,3.168659
1.0,25,3.169467
1.0,23,3.170219
0.0,11,3.170583
1.0,29,3.1715
1.0,25,3.172302
1.0,25,3.173101
1.0,26,3.17393
1.0,27,3.174784
1.0,23,3.175529
1.0,26,3.176357
1.0,27,3.177204
1.0,23,3.177935
1.0,25,3.178734
1.0,26,3.179558
0.0,19,3.180162
1.0,25,3.180958
0.0,23,3.181681
1.0,27,3.182531
1.0,28,3.183521
