# {"t_start": 1598544273.5772803, "env_id": "Office-v0"} 
r,l,t
1.0,23,23.401052
1.0,29,23.412057
1.0,11,23.416257
1.0,28,23.426835
0.0,17,23.433204
1.0,27,23.44353
1.0,11,23.447728
1.0,27,23.45788
0.0,30,23.469274
0.0,10,23.473118
1.0,14,23.478263
1.0,27,23.488313
1.0,30,23.499568
0.0,19,23.506679
1.0,13,23.511542
1.0,29,23.522408
0.0,29,23.533283
1.0,27,23.543363
1.0,13,23.548222
1.0,24,23.557121
1.0,32,23.56914
1.0,30,23.580625
1.0,11,23.584789
0.0,17,23.591198
1.0,35,23.604401
1.0,25,23.613936
0.0,11,23.618176
1.0,27,23.62838
1.0,32,23.64062
1.0,32,23.652921
0.0,5,23.654825
0.0,20,23.662473
1.0,32,23.674519
1.0,25,23.684056
1.0,13,23.689017
1.0,23,23.697634
1.0,33,23.710117
1.0,29,23.721044
0.0,4,23.722586
1.0,23,23.731367
1.0,34,23.74419
0.0,17,23.750701
0.0,9,23.754185
1.0,26,23.764017
1.0,38,23.778435
1.0,25,23.787926
1.0,15,23.793567
1.0,28,23.803992
0.0,8,23.806958
0.0,4,23.808463
1.0,13,23.813319
1.0,23,23.821928
1.0,39,23.836549
1.0,27,23.846723
0.0,9,23.850109
1.0,28,23.860531
1.0,35,23.873821
0.0,17,23.88036
1.0,11,23.884529
1.0,27,23.894596
1.0,32,23.906652
1.0,25,23.916272
1.0,13,23.921153
1.0,27,23.931237
1.0,31,23.943013
1.0,27,23.953781
1.0,11,23.958067
0.0,7,23.960707
1.0,34,23.973698
1.0,25,23.983495
1.0,15,23.98922
1.0,26,23.999454
0.0,16,24.005663
1.0,29,24.017026
1.0,11,24.021273
0.0,6,24.023553
1.0,39,24.038277
1.0,33,24.051203
1.0,13,24.056241
1.0,23,24.065163
1.0,31,24.07703
1.0,27,24.087467
1.0,13,24.092356
1.0,23,24.101152
1.0,27,24.111467
1.0,31,24.123355
1.0,13,24.128201
1.0,25,24.13749
0.0,21,24.145397
1.0,26,24.155274
1.0,11,24.159424
1.0,23,24.167994
1.0,36,24.1815
1.0,28,24.191989
1.0,11,24.196041
1.0,26,24.20566
0.0,6,24.207933
1.0,29,24.218728
1.0,13,24.223584
1.0,25,24.232692
1.0,34,24.245189
1.0,29,24.256076
1.0,12,24.260483
1.0,26,24.270184
1.0,39,24.28453
1.0,34,24.29731
0.0,6,24.299562
0.0,8,24.302622
1.0,30,24.313681
1.0,27,24.323763
1.0,14,24.328851
1.0,25,24.337932
1.0,30,24.349025
1.0,25,24.358472
1.0,11,24.362541
0.0,15,24.367983
1.0,31,24.379453
1.0,27,24.389664
1.0,11,24.393761
1.0,23,24.402361
1.0,34,24.415031
0.0,22,24.423176
1.0,14,24.428222
1.0,23,24.436799
1.0,33,24.448914
0.0,4,24.450415
1.0,11,24.454467
0.0,6,24.45672
1.0,35,24.469537
1.0,25,24.47886
1.0,11,24.482894
1.0,23,24.491409
0.0,16,24.497529
1.0,27,24.50782
1.0,11,24.512032
0.0,6,24.51432
1.0,34,24.527313
1.0,33,24.539781
1.0,11,24.543903
1.0,29,24.554718
1.0,33,24.567064
1.0,29,24.578032
0.0,2,24.57879
1.0,23,24.587541
0.0,10,24.591326
0.0,17,24.597712
0.0,9,24.601102
1.0,26,24.610853
1.0,34,24.623685
1.0,29,24.634571
1.0,12,24.639043
1.0,29,24.649712
1.0,39,24.664248
0.0,18,24.671131
1.0,14,24.676337
1.0,25,24.685642
0.0,6,24.687881
1.0,25,24.697315
1.0,12,24.701801
1.0,28,24.71223
1.0,29,24.722986
1.0,32,24.73483
1.0,11,24.738887
1.0,25,24.748052
0.0,9,24.751398
0.0,18,24.758125
1.0,11,24.762187
1.0,35,24.774838
1.0,30,24.785989
1.0,33,24.798416
0.0,2,24.79918
1.0,23,24.807732
1.0,35,24.82072
1.0,27,24.830885
1.0,11,24.834967
0.0,14,24.840164
1.0,35,24.853231
1.0,30,24.864539
1.0,13,24.869424
1.0,23,24.877817
0.0,9,24.881134
1.0,31,24.892559
1.0,13,24.897332
1.0,28,24.907675
1.0,31,24.91929
1.0,36,24.932659
1.0,12,24.937074
1.0,25,24.946139
0.0,7,24.948771
1.0,27,24.958773
1.0,12,24.963244
1.0,23,24.971789
1.0,31,24.983186
1.0,27,24.993214
1.0,11,24.997333
1.0,23,25.005729
0.0,12,25.010053
1.0,30,25.021025
1.0,11,25.02508
1.0,25,25.034185
0.0,10,25.037901
0.0,8,25.040928
1.0,13,25.045677
1.0,25,25.054811
1.0,34,25.067225
0.0,6,25.069468
1.0,16,25.075297
1.0,23,25.083678
1.0,32,25.095374
0.0,19,25.102456
1.0,11,25.106512
1.0,25,25.115849
0.0,2,25.116612
1.0,25,25.125907
1.0,11,25.129972
1.0,27,25.13981
1.0,34,25.152278
1.0,31,25.163831
1.0,15,25.169334
1.0,25,25.178477
1.0,31,25.189909
1.0,27,25.20001
1.0,11,25.204078
1.0,27,25.21399
1.0,36,25.227223
0.0,12,25.231686
1.0,13,25.236444
1.0,24,25.245174
1.0,33,25.257267
0.0,8,25.26021
0.0,9,25.26357
1.0,27,25.273356
1.0,31,25.28476
1.0,26,25.294455
1.0,11,25.298506
0.0,19,25.30543
1.0,37,25.319016
0.0,8,25.322089
1.0,14,25.327382
1.0,28,25.338105
1.0,35,25.351282
1.0,29,25.362249
1.0,11,25.366367
0.0,21,25.374261
1.0,36,25.38769
1.0,27,25.397936
1.0,11,25.402153
1.0,28,25.412525
1.0,35,25.425408
1.0,29,25.436222
1.0,11,25.440263
1.0,23,25.448743
0.0,11,25.452767
1.0,27,25.462805
1.0,12,25.467271
1.0,23,25.475793
1.0,33,25.487973
0.0,20,25.495498
1.0,11,25.499604
1.0,29,25.510312
1.0,31,25.521817
1.0,29,25.532563
1.0,11,25.53663
1.0,26,25.546226
0.0,13,25.550999
1.0,25,25.560323
1.0,11,25.564361
1.0,23,25.572786
1.0,31,25.584139
1.0,29,25.59493
1.0,14,25.600073
1.0,28,25.61058
0.0,12,25.615014
1.0,27,25.625212
1.0,12,25.629765
0.0,22,25.637926
1.0,31,25.64948
1.0,29,25.660239
1.0,12,25.664671
1.0,23,25.673272
1.0,37,25.68683
1.0,30,25.697996
1.0,12,25.702317
1.0,25,25.711486
1.0,34,25.72384
0.0,20,25.731204
1.0,11,25.735228
1.0,27,25.747382
0.0,30,25.758443
1.0,27,25.768509
1.0,15,25.773991
0.0,22,25.782118
1.0,33,25.79424
0.0,15,25.799788
1.0,11,25.8039
1.0,25,25.813245
1.0,32,25.825061
1.0,27,25.835136
1.0,11,25.839197
1.0,26,25.848877
0.0,4,25.850537
1.0,26,25.860286
1.0,13,25.865162
1.0,25,25.874342
1.0,36,25.887711
1.0,25,25.897228
1.0,13,25.902089
0.0,8,25.905113
1.0,33,25.917403
1.0,25,25.926691
1.0,11,25.930742
1.0,23,25.939143
1.0,37,25.95278
0.0,18,25.959481
1.0,15,25.965031
1.0,26,25.974606
1.0,32,25.986368
1.0,25,25.995686
1.0,11,25.999734
1.0,23,26.008202
0.0,2,26.008964
0.0,10,26.01275
0.0,2,26.013593
1.0,24,26.022383
0.0,4,26.023887
1.0,31,26.035288
1.0,11,26.039332
1.0,23,26.047836
0.0,15,26.053378
1.0,27,26.063267
1.0,12,26.067581
1.0,24,26.076401
1.0,29,26.087116
1.0,30,26.098216
1.0,14,26.103357
1.0,29,26.114042
1.0,31,26.125551
1.0,29,26.136383
0.0,6,26.138632
1.0,26,26.148275
1.0,35,26.161135
1.0,25,26.17073
1.0,12,26.175214
1.0,25,26.184405
1.0,37,26.198042
1.0,27,26.208053
0.0,4,26.209563
1.0,23,26.218196
1.0,30,26.229206
1.0,27,26.239249
1.0,14,26.244276
1.0,31,26.255557
1.0,34,26.268044
1.0,33,26.28012
1.0,11,26.284174
1.0,26,26.293801
1.0,33,26.305942
1.0,27,26.315885
1.0,11,26.319927
1.0,23,26.328352
1.0,32,26.339969
0.0,8,26.342962
1.0,11,26.347015
1.0,28,26.357255
1.0,31,26.368628
0.0,25,26.377736
1.0,11,26.381776
1.0,23,26.39016
1.0,35,26.402996
1.0,27,26.412945
1.0,11,26.417044
1.0,25,26.426473
1.0,35,26.439298
0.0,19,26.446449
1.0,11,26.450488
0.0,18,26.457106
1.0,29,26.467883
0.0,17,26.474252
1.0,13,26.479063
1.0,29,26.489739
0.0,10,26.49348
1.0,28,26.503932
1.0,11,26.508052
0.0,14,26.513316
0.0,23,26.521866
1.0,25,26.531151
1.0,15,26.536727
1.0,29,26.547495
1.0,32,26.559438
1.0,31,26.570895
1.0,12,26.575217
1.0,25,26.584344
1.0,32,26.596068
1.0,25,26.605305
0.0,2,26.606062
1.0,27,26.615995
0.0,17,26.622309
1.0,30,26.633462
1.0,11,26.637511
1.0,30,26.648603
1.0,33,26.660772
1.0,25,26.670156
1.0,16,26.675972
1.0,25,26.685296
1.0,30,26.69645
1.0,27,26.7066
1.0,11,26.710706
1.0,33,26.722703
1.0,37,26.736403
1.0,30,26.747751
1.0,12,26.752213
1.0,23,26.760738
1.0,29,26.771414
1.0,27,26.781448
1.0,11,26.78548
1.0,31,26.796832
1.0,37,26.810271
1.0,28,26.820668
1.0,12,26.825083
0.0,16,26.831172
1.0,30,26.842199
0.0,19,26.849178
1.0,11,26.853228
0.0,22,26.861117
0.0,38,26.874993
1.0,25,26.884269
1.0,15,26.889882
1.0,27,26.899883
0.0,6,26.902135
1.0,27,26.912206
1.0,11,26.91632
1.0,25,26.925568
1.0,31,26.937129
1.0,27,26.947232
1.0,11,26.951288
1.0,23,26.959666
0.0,26,26.969208
1.0,26,26.978935
1.0,11,26.982998
0.0,6,26.985223
0.0,29,26.995871
1.0,32,27.007863
1.0,11,27.01194
0.0,8,27.014874
1.0,33,27.027124
1.0,27,27.03726
1.0,11,27.041343
1.0,25,27.050485
1.0,31,27.062158
0.0,8,27.065204
1.0,13,27.070074
0.0,11,27.074216
1.0,31,27.085824
1.0,27,27.095927
1.0,11,27.10005
0.0,16,27.106124
0.0,11,27.110181
1.0,28,27.120554
1.0,11,27.124638
0.0,17,27.130787
1.0,32,27.142612
1.0,25,27.151907
1.0,11,27.155964
0.0,23,27.164483
1.0,36,27.177742
1.0,26,27.187653
1.0,11,27.191808
1.0,27,27.201851
0.0,31,27.213613
1.0,25,27.223067
1.0,14,27.228372
1.0,26,27.238112
0.0,5,27.240022
1.0,33,27.252565
1.0,11,27.256723
1.0,25,27.266244
1.0,34,27.279068
0.0,19,27.286169
1.0,12,27.290671
1.0,23,27.299395
1.0,38,27.313773
1.0,27,27.324139
1.0,15,27.329711
1.0,27,27.339922
1.0,33,27.352299
1.0,28,27.362658
1.0,11,27.366801
1.0,26,27.376461
0.0,12,27.380999
1.0,28,27.391756
1.0,11,27.395909
0.0,4,27.397436
1.0,36,27.411053
1.0,27,27.421256
0.0,4,27.422812
1.0,25,27.432188
0.0,9,27.43563
1.0,27,27.445942
1.0,13,27.450905
0.0,19,27.458078
1.0,35,27.471109
1.0,27,27.481243
0.0,13,27.486104
1.0,28,27.496634
1.0,33,27.508944
1.0,28,27.519339
1.0,11,27.52344
1.0,25,27.532655
1.0,40,27.547385
0.0,8,27.550339
1.0,11,27.554461
1.0,27,27.564269
1.0,36,27.577529
1.0,25,27.586827
1.0,11,27.590859
1.0,23,27.599431
1.0,36,27.612849
0.0,6,27.615085
1.0,11,27.619194
1.0,26,27.628711
1.0,35,27.641541
1.0,28,27.651928
1.0,11,27.656023
1.0,25,27.665254
1.0,33,27.677523
1.0,29,27.688215
1.0,13,27.692941
1.0,27,27.702773
1.0,41,27.717862
0.0,19,27.724903
1.0,17,27.73113
1.0,25,27.740338
1.0,29,27.751065
1.0,26,27.760736
1.0,13,27.765524
1.0,23,27.773921
0.0,15,27.779373
1.0,28,27.789703
1.0,13,27.794542
1.0,24,27.80342
1.0,31,27.814858
1.0,28,27.825233
1.0,11,27.829287
1.0,24,27.838044
0.0,21,27.8458
1.0,25,27.855299
1.0,11,27.859313
1.0,25,27.868558
0.0,25,27.877883
1.0,31,27.889401
1.0,13,27.894198
1.0,25,27.903295
0.0,20,27.910693
1.0,27,27.920748
1.0,11,27.924836
1.0,24,27.933837
1.0,30,27.945172
1.0,28,27.95566
1.0,15,27.961182
1.0,28,27.971645
1.0,40,27.98638
1.0,25,27.995617
1.0,11,27.999673
0.0,16,28.005663
1.0,40,28.020603
1.0,29,28.031411
1.0,11,28.035523
1.0,26,28.044994
0.0,13,28.049835
1.0,27,28.060018
1.0,14,28.065181
1.0,24,28.074125
1.0,37,28.087835
1.0,26,28.097472
1.0,12,28.101876
1.0,29,28.112542
1.0,32,28.124542
1.0,27,28.134841
1.0,11,28.138895
1.0,31,28.150359
1.0,33,28.162453
1.0,25,28.17184
0.0,10,28.17564
0.0,24,28.18453
1.0,32,28.196481
1.0,33,28.208984
0.0,4,28.210525
1.0,28,28.220791
1.0,39,28.235065
1.0,27,28.24522
1.0,13,28.250019
1.0,25,28.259346
1.0,39,28.27378
1.0,27,28.283728
0.0,9,28.287164
1.0,30,28.29821
0.0,21,28.306097
1.0,27,28.316137
1.0,12,28.320453
1.0,23,28.329048
0.0,4,28.330578
1.0,33,28.342843
1.0,11,28.34693
1.0,26,28.356464
1.0,31,28.367821
0.0,4,28.369317
1.0,13,28.374079
1.0,23,28.382474
1.0,35,28.395336
0.0,22,28.403529
1.0,13,28.408306
1.0,27,28.418331
1.0,31,28.429822
1.0,26,28.439549
0.0,9,28.44296
1.0,23,28.451557
1.0,35,28.464638
1.0,25,28.474021
1.0,14,28.479198
1.0,24,28.48809
1.0,32,28.500019
1.0,27,28.510053
1.0,12,28.514437
1.0,25,28.523679
1.0,32,28.53556
0.0,19,28.5426
1.0,11,28.54678
1.0,25,28.555924
1.0,34,28.568436
1.0,26,28.578137
1.0,11,28.58219
1.0,26,28.591787
1.0,33,28.604024
1.0,25,28.613401
1.0,16,28.619156
1.0,30,28.630268
1.0,32,28.64211
1.0,31,28.653826
1.0,11,28.657969
1.0,25,28.667422
0.0,16,28.673414
1.0,27,28.683515
1.0,18,28.690039
1.0,25,28.699376
1.0,36,28.712546
1.0,25,28.721916
1.0,11,28.726008
0.0,19,28.733013
0.0,18,28.739721
1.0,25,28.748972
1.0,11,28.753039
1.0,30,28.764224
0.0,14,28.769454
1.0,31,28.780871
1.0,11,28.784948
1.0,25,28.794209
0.0,4,28.795775
1.0,29,28.806822
0.0,4,28.808364
1.0,30,28.819727
1.0,33,28.832059
1.0,29,28.842971
1.0,17,28.849169
1.0,25,28.858402
1.0,33,28.870687
0.0,19,28.877635
1.0,11,28.881685
1.0,23,28.890191
1.0,34,28.902642
0.0,18,28.909284
1.0,11,28.913392
0.0,19,28.920319
1.0,32,28.932132
0.0,17,28.938406
1.0,14,28.943383
1.0,25,28.952579
0.0,32,28.964428
1.0,27,28.974472
1.0,11,28.9786
1.0,28,28.988923
1.0,33,29.00111
1.0,27,29.011086
1.0,15,29.016681
1.0,25,29.025855
0.0,17,29.032163
1.0,25,29.041412
1.0,15,29.046898
0.0,20,29.054171
1.0,36,29.067322
1.0,35,29.080287
1.0,11,29.084326
1.0,23,29.092734
1.0,34,29.105172
1.0,25,29.114435
1.0,12,29.118839
1.0,33,29.130689
1.0,32,29.142607
1.0,26,29.152268
0.0,2,29.153034
1.0,28,29.163435
1.0,36,29.176766
1.0,29,29.187531
1.0,11,29.191643
1.0,23,29.200246
0.0,18,29.206929
0.0,17,29.213164
1.0,15,29.218758
1.0,23,29.227224
1.0,32,29.239129
1.0,25,29.248391
1.0,11,29.252496
1.0,27,29.26249
1.0,35,29.275552
1.0,29,29.286592
1.0,11,29.29072
1.0,25,29.299968
1.0,40,29.315009
1.0,29,29.325969
1.0,12,29.330458
1.0,25,29.339862
1.0,34,29.352638
1.0,33,29.364991
0.0,6,29.367275
1.0,24,29.376174
1.0,30,29.387425
1.0,28,29.39793
1.0,11,29.40205
1.0,29,29.412777
1.0,34,29.425591
1.0,30,29.436916
0.0,2,29.437678
1.0,27,29.447706
0.0,8,29.450733
1.0,36,29.464347
1.0,11,29.468528
1.0,27,29.478722
0.0,6,29.481078
1.0,28,29.491801
1.0,12,29.496237
0.0,8,29.499281
1.0,25,29.508659
1.0,27,29.518868
1.0,12,29.52341
1.0,25,29.532747
0.0,17,29.539239
1.0,29,29.550215
1.0,12,29.554701
1.0,25,29.564019
0.0,8,29.567037
1.0,29,29.577963
1.0,11,29.582193
1.0,23,29.590966
0.0,17,29.597434
0.0,8,29.600478
1.0,11,29.604652
0.0,8,29.607732
1.0,33,29.620126
1.0,27,29.630415
1.0,13,29.635271
1.0,25,29.644629
1.0,34,29.657325
1.0,29,29.668388
1.0,12,29.672914
1.0,25,29.682299
0.0,24,29.691504
1.0,33,29.703925
0.0,2,29.704698
1.0,23,29.71323
1.0,30,29.72443
0.0,16,29.73039
1.0,11,29.734498
1.0,27,29.744771
1.0,34,29.757562
1.0,27,29.767815
1.0,13,29.772755
1.0,24,29.781924
1.0,34,29.794753
1.0,28,29.805395
1.0,13,29.810324
1.0,33,29.822827
1.0,32,29.834936
1.0,25,29.844385
0.0,6,29.846665
0.0,4,29.848185
0.0,25,29.857542
1.0,25,29.867012
1.0,16,29.872974
1.0,24,29.881863
1.0,32,29.894041
0.0,18,29.900847
1.0,11,29.904937
0.0,6,29.907162
0.0,23,29.915882
1.0,25,29.925247
0.0,12,29.929713
1.0,26,29.939565
0.0,2,29.940325
1.0,25,29.949574
0.0,7,29.95219
1.0,31,29.963429
0.0,24,29.972231
1.0,30,29.983383
1.0,13,29.988139
0.0,16,29.994032
1.0,31,30.005401
1.0,29,30.016082
1.0,20,30.023346
1.0,25,30.032578
1.0,34,30.045059
1.0,29,30.055758
1.0,13,30.060497
1.0,28,30.070792
1.0,27,30.080639
1.0,31,30.092096
1.0,15,30.097744
0.0,27,30.107589
1.0,37,30.121231
0.0,23,30.129659
1.0,11,30.133717
1.0,23,30.14226
0.0,19,30.149206
1.0,25,30.158435
1.0,16,30.164084
0.0,12,30.168521
0.0,8,30.171522
1.0,25,30.180745
1.0,16,30.186511
1.0,29,30.19696
0.0,20,30.204359
1.0,27,30.214342
1.0,11,30.218401
1.0,23,30.226805
0.0,6,30.229036
1.0,25,30.238369
1.0,11,30.242418
1.0,27,30.25239
0.0,16,30.258291
1.0,25,30.267607
0.0,7,30.270221
0.0,4,30.271703
0.0,22,30.279741
0.0,23,30.288165
1.0,15,30.293679
1.0,23,30.302255
1.0,35,30.315106
1.0,27,30.325193
1.0,11,30.329265
1.0,28,30.339647
1.0,30,30.35076
0.0,8,30.353751
1.0,11,30.357847
1.0,27,30.367807
1.0,29,30.3785
1.0,27,30.388466
1.0,11,30.39252
1.0,24,30.401273
0.0,11,30.405373
1.0,31,30.4169
0.0,9,30.420267
1.0,25,30.429461
1.0,43,30.445119
1.0,29,30.455835
1.0,13,30.460715
1.0,24,30.46956
1.0,33,30.481705
0.0,12,30.486181
1.0,11,30.490227
0.0,16,30.496213
1.0,31,30.5077
1.0,32,30.519456
0.0,2,30.520213
1.0,23,30.528613
1.0,39,30.542854
1.0,30,30.553997
0.0,11,30.558092
1.0,27,30.56794
0.0,2,30.568701
1.0,25,30.578002
1.0,13,30.582781
1.0,25,30.591882
1.0,31,30.603225
1.0,31,30.614622
1.0,11,30.618652
1.0,23,30.627035
0.0,12,30.631393
0.0,20,30.638677
1.0,13,30.643449
1.0,23,30.651952
0.0,19,30.658951
1.0,28,30.669361
1.0,11,30.673419
1.0,26,30.683005
1.0,34,30.695422
1.0,27,30.705571
0.0,10,30.709349
0.0,8,30.712346
1.0,34,30.724844
1.0,31,30.736313
1.0,11,30.740364
1.0,23,30.748856
1.0,30,30.759806
1.0,34,30.772262
0.0,2,30.773024
0.0,20,30.780328
1.0,31,30.791719
0.0,4,30.793225
1.0,11,30.797263
1.0,23,30.805754
1.0,31,30.817112
0.0,18,30.823756
1.0,11,30.827798
1.0,23,30.836198
1.0,32,30.847941
1.0,32,30.859706
1.0,11,30.863749
1.0,28,30.874047
0.0,9,30.877379
1.0,25,30.886702
1.0,12,30.891216
1.0,28,30.901504
1.0,34,30.914345
1.0,33,30.926696
0.0,2,30.92746
1.0,23,30.936054
1.0,29,30.946794
1.0,26,30.956444
1.0,11,30.960539
1.0,26,30.970182
0.0,25,30.981874
1.0,28,30.992229
1.0,18,30.998965
1.0,25,31.008243
1.0,34,31.020573
1.0,25,31.029839
1.0,11,31.033907
1.0,24,31.042709
1.0,31,31.054101
1.0,29,31.064877
1.0,13,31.069673
0.0,6,31.071918
1.0,29,31.082593
1.0,30,31.093622
1.0,11,31.097668
1.0,29,31.108317
0.0,17,31.114716
1.0,25,31.123968
1.0,11,31.128014
1.0,25,31.137219
1.0,30,31.148139
0.0,24,31.156976
1.0,13,31.161832
1.0,28,31.172165
0.0,11,31.176195
1.0,27,31.186356
1.0,11,31.190408
1.0,25,31.199678
1.0,29,31.210438
1.0,28,31.220843
0.0,2,31.221599
1.0,25,31.230775
1.0,30,31.241887
0.0,12,31.246368
1.0,11,31.250405
1.0,25,31.259641
1.0,29,31.270318
1.0,30,31.281462
0.0,7,31.284043
1.0,25,31.293182
1.0,29,31.30386
1.0,27,31.313902
0.0,7,31.316517
1.0,29,31.327327
1.0,35,31.340096
1.0,28,31.350522
1.0,11,31.354577
1.0,26,31.364072
0.0,20,31.371405
1.0,33,31.383614
1.0,12,31.38794
1.0,33,31.400028
1.0,34,31.412472
1.0,34,31.424993
1.0,15,31.430498
1.0,23,31.438961
0.0,8,31.441943
1.0,28,31.452355
1.0,12,31.456757
1.0,27,31.466603
0.0,9,31.469986
0.0,8,31.472941
1.0,15,31.47841
1.0,25,31.487607
1.0,32,31.499309
1.0,27,31.509351
1.0,14,31.514395
1.0,23,31.522924
1.0,34,31.535416
0.0,10,31.539114
1.0,13,31.543888
1.0,27,31.55371
1.0,34,31.566169
1.0,29,31.576858
1.0,11,31.580871
0.0,29,31.591342
0.0,17,31.597654
1.0,25,31.606881
1.0,11,31.61093
0.0,4,31.612428
1.0,34,31.624874
1.0,28,31.635201
1.0,11,31.639247
0.0,14,31.644322
1.0,34,31.656789
1.0,30,31.667896
1.0,11,31.671944
1.0,30,31.682787
0.0,26,31.692345
0.0,12,31.696816
0.0,4,31.698311
1.0,26,31.707904
1.0,31,31.719277
1.0,29,31.730183
1.0,14,31.735296
1.0,23,31.743792
0.0,10,31.747492
1.0,27,31.757454
1.0,11,31.761507
1.0,25,31.770637
1.0,31,31.781953
1.0,27,31.791898
1.0,11,31.795946
1.0,26,31.8055
1.0,34,31.817956
1.0,27,31.827905
1.0,12,31.832307
1.0,24,31.841135
1.0,30,31.852128
1.0,28,31.862523
1.0,11,31.86657
1.0,25,31.875684
0.0,16,31.881597
1.0,25,31.890931
1.0,11,31.894978
1.0,23,31.90345
0.0,14,31.908673
1.0,36,31.92195
1.0,11,31.925995
1.0,25,31.935369
1.0,34,31.947856
1.0,26,31.957548
1.0,12,31.961862
1.0,23,31.970356
1.0,33,31.982459
1.0,27,31.992401
1.0,12,31.996813
1.0,24,32.005657
1.0,34,32.018122
0.0,14,32.023325
1.0,11,32.027359
0.0,20,32.034593
0.0,21,32.042348
1.0,31,32.053759
1.0,11,32.057795
1.0,27,32.067624
0.0,6,32.069832
1.0,30,32.080888
1.0,11,32.084944
1.0,23,32.093458
0.0,4,32.094962
1.0,33,32.107099
1.0,15,32.112574
1.0,26,32.122066
1.0,35,32.13507
1.0,28,32.145404
1.0,15,32.150801
1.0,24,32.159671
0.0,23,32.168144
1.0,29,32.178866
1.0,12,32.183277
1.0,23,32.191738
0.0,15,32.197234
1.0,27,32.207192
1.0,12,32.211671
0.0,23,32.22025
1.0,34,32.232943
1.0,25,32.242206
1.0,13,32.246959
1.0,23,32.255455
1.0,31,32.266882
1.0,26,32.276486
0.0,9,32.279899
1.0,23,32.288309
1.0,29,32.298961
1.0,25,32.308284
1.0,13,32.313048
1.0,25,32.322271
1.0,38,32.33611
1.0,31,32.347347
1.0,11,32.351404
1.0,25,32.360723
0.0,6,32.362961
1.0,27,32.372988
0.0,7,32.37564
1.0,25,32.384885
1.0,30,32.395894
0.0,16,32.401838
1.0,12,32.406119
1.0,31,32.417333
1.0,35,32.430111
1.0,31,32.441508
1.0,11,32.445559
1.0,25,32.454752
1.0,33,32.466968
1.0,29,32.477864
1.0,14,32.482835
1.0,28,32.493047
0.0,38,32.507054
1.0,27,32.517113
1.0,11,32.521195
1.0,25,32.53043
1.0,30,32.54165
0.0,14,32.546905
1.0,11,32.550952
1.0,25,32.560108
1.0,33,32.572284
1.0,27,32.582394
1.0,12,32.586869
1.0,25,32.596133
1.0,32,32.607933
1.0,27,32.617918
1.0,11,32.621951
1.0,27,32.631939
1.0,30,32.643024
0.0,14,32.648136
1.0,11,32.652239
1.0,27,32.662064
1.0,35,32.674934
1.0,28,32.685398
1.0,11,32.689479
0.0,12,32.693961
1.0,33,32.706164
0.0,21,32.714036
1.0,11,32.718087
0.0,8,32.720979
1.0,29,32.73179
1.0,31,32.743325
1.0,13,32.748239
0.0,14,32.753473
0.0,23,32.761973
1.0,28,32.772362
1.0,16,32.778214
1.0,27,32.788065
0.0,6,32.790313
1.0,39,32.804675
1.0,16,32.810537
0.0,12,32.814997
0.0,4,32.816501
1.0,31,32.827899
1.0,11,32.831942
1.0,23,32.840438
0.0,12,32.844887
1.0,27,32.854917
1.0,11,32.858966
0.0,13,32.863811
1.0,33,32.875925
1.0,34,32.888355
0.0,9,32.891708
1.0,25,32.900922
0.0,9,32.904279
0.0,6,32.90652
1.0,12,32.910896
1.0,25,32.920104
1.0,34,32.932456
1.0,26,32.942082
1.0,11,32.946121
1.0,25,32.955585
1.0,31,32.967059
1.0,35,32.979976
0.0,4,32.981491
1.0,23,32.989988
1.0,33,33.00212
1.0,25,33.011414
1.0,13,33.016184
1.0,31,33.027548
1.0,33,33.039678
1.0,30,33.050719
1.0,11,33.054776
0.0,17,33.060982
0.0,17,33.067218
1.0,25,33.076531
1.0,13,33.081316
1.0,23,33.089828
1.0,39,33.104064
1.0,30,33.115094
1.0,13,33.119875
1.0,27,33.129742
0.0,18,33.136321
1.0,27,33.146377
1.0,11,33.15043
1.0,29,33.161258
1.0,30,33.172278
0.0,23,33.180686
1.0,11,33.184712
0.0,4,33.186191
1.0,32,33.197915
1.0,25,33.207161
1.0,11,33.211217
1.0,29,33.221747
1.0,44,33.237764
1.0,25,33.246987
1.0,11,33.25105
1.0,29,33.261577
1.0,32,33.273296
1.0,29,33.284091
1.0,12,33.288497
0.0,18,33.295165
1.0,34,33.307631
0.0,22,33.315708
1.0,13,33.320468
0.0,12,33.324957
0.0,22,33.333058
0.0,16,33.338896
1.0,13,33.343677
1.0,23,33.352175
1.0,38,33.366297
1.0,27,33.376334
1.0,14,33.381474
1.0,28,33.391733
1.0,35,33.404603
1.0,30,33.415593
1.0,15,33.421088
1.0,25,33.430279
0.0,11,33.434311
1.0,25,33.443522
1.0,13,33.448303
1.0,27,33.458249
0.0,25,33.467493
1.0,30,33.478549
0.0,9,33.481971
1.0,24,33.490772
1.0,37,33.504315
1.0,28,33.514693
1.0,11,33.518722
1.0,28,33.529076
1.0,31,33.54051
0.0,18,33.547085
1.0,12,33.551489
1.0,25,33.560746
0.0,21,33.568608
1.0,29,33.579377
1.0,14,33.584476
1.0,30,33.59536
1.0,37,33.608854
1.0,27,33.618901
1.0,11,33.622949
0.0,15,33.628519
0.0,11,33.632614
0.0,16,33.638458
1.0,11,33.642504
1.0,27,33.652359
1.0,33,33.664469
1.0,26,33.67405
1.0,11,33.678084
0.0,21,33.685742
1.0,35,33.698598
1.0,25,33.70803
1.0,13,33.712886
1.0,26,33.722409
0.0,19,33.729573
