# {"t_start": 1614835934.6593046, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,18.113287
1.0,32,18.118695
1.0,30,18.123848
1.0,33,18.129573
0.0,8,18.130957
0.0,6,18.132011
1.0,34,18.1378
0.0,13,18.139995
1.0,29,18.144991
1.0,35,18.151
1.0,39,18.157673
1.0,32,18.163104
1.0,30,18.168249
1.0,33,18.173824
1.0,31,18.179157
1.0,29,18.184063
1.0,34,18.189857
1.0,37,18.196028
1.0,33,18.20159
1.0,30,18.20667
1.0,35,18.212555
1.0,31,18.217803
0.0,19,18.221062
1.0,29,18.225992
0.0,11,18.227877
1.0,35,18.233879
1.0,31,18.239133
0.0,4,18.239845
1.0,31,18.245085
1.0,29,18.250003
0.0,4,18.250718
1.0,29,18.255594
1.0,32,18.260981
1.0,33,18.266533
1.0,33,18.272257
1.0,34,18.277997
1.0,30,18.283055
1.0,29,18.287978
1.0,34,18.293763
1.0,33,18.299346
1.0,31,18.304605
0.0,20,18.307976
1.0,33,18.313532
0.0,17,18.316406
0.0,7,18.317634
0.0,16,18.320398
1.0,31,18.325727
