# {"t_start": 1598544313.4757879, "env_id": "Office-v0"} 
r,l,t
1.0,27,20.057182
1.0,28,20.06634
1.0,14,20.07088
1.0,29,20.080404
1.0,27,20.089196
1.0,31,20.099296
0.0,4,20.100622
1.0,25,20.108687
0.0,17,20.114216
1.0,27,20.123005
1.0,15,20.127917
1.0,23,20.135428
0.0,23,20.142927
1.0,25,20.151144
1.0,11,20.15481
1.0,23,20.162306
1.0,23,20.169828
1.0,27,20.178652
1.0,11,20.182291
1.0,25,20.190518
1.0,23,20.197943
1.0,25,20.206019
1.0,11,20.209613
0.0,6,20.21162
1.0,23,20.219032
0.0,19,20.225183
1.0,11,20.22883
0.0,15,20.233649
1.0,25,20.241723
1.0,27,20.250618
1.0,13,20.254925
1.0,25,20.263051
1.0,31,20.273034
1.0,29,20.282378
1.0,13,20.286636
0.0,16,20.291871
1.0,24,20.299708
1.0,27,20.308481
0.0,9,20.311446
1.0,25,20.319498
1.0,27,20.32819
1.0,26,20.336583
1.0,13,20.340767
1.0,23,20.34828
1.0,29,20.357756
1.0,26,20.366334
1.0,11,20.369975
1.0,23,20.377531
1.0,25,20.385744
1.0,27,20.394791
1.0,11,20.398418
1.0,25,20.406593
1.0,25,20.414848
1.0,25,20.423091
1.0,11,20.426718
1.0,24,20.434595
1.0,23,20.442197
1.0,29,20.451591
1.0,18,20.457411
1.0,25,20.465701
1.0,25,20.473826
1.0,26,20.482228
1.0,11,20.48577
1.0,28,20.49472
1.0,25,20.50273
1.0,27,20.511409
1.0,11,20.514966
1.0,23,20.522351
1.0,26,20.530831
1.0,28,20.539932
1.0,11,20.543545
1.0,25,20.551713
1.0,25,20.559899
0.0,20,20.566453
1.0,11,20.570032
1.0,28,20.579046
1.0,25,20.587273
1.0,25,20.595587
1.0,12,20.599584
1.0,27,20.608426
1.0,30,20.618192
1.0,27,20.626914
1.0,11,20.630459
1.0,25,20.63849
0.0,15,20.643326
1.0,27,20.652129
1.0,17,20.657646
1.0,24,20.665527
0.0,18,20.671419
0.0,18,20.677216
1.0,11,20.680876
0.0,17,20.686344
1.0,33,20.697067
0.0,14,20.701609
1.0,15,20.706454
1.0,31,20.716602
1.0,28,20.725673
0.0,16,20.730863
1.0,11,20.734444
1.0,25,20.742489
1.0,26,20.750908
0.0,14,20.755417
1.0,12,20.759318
1.0,25,20.767359
1.0,23,20.774736
1.0,34,20.785647
1.0,11,20.789212
0.0,19,20.795404
1.0,31,20.805297
0.0,4,20.806604
1.0,13,20.810794
1.0,26,20.819113
0.0,25,20.827111
1.0,26,20.835454
0.0,6,20.837404
0.0,6,20.839337
1.0,27,20.847984
1.0,27,20.856632
0.0,6,20.858583
0.0,18,20.864333
1.0,26,20.872667
1.0,25,20.880675
1.0,14,20.885171
1.0,25,20.893159
0.0,19,20.899254
1.0,27,20.907924
1.0,11,20.911469
0.0,12,20.915318
1.0,25,20.923304
1.0,28,20.932279
1.0,13,20.936456
1.0,24,20.944131
1.0,24,20.951814
1.0,25,20.959835
1.0,12,20.9637
1.0,23,20.971083
1.0,23,20.978452
1.0,28,20.98744
1.0,11,20.990996
1.0,23,20.998379
1.0,23,21.005879
1.0,26,21.014208
1.0,11,21.017755
1.0,27,21.026403
1.0,29,21.035687
1.0,27,21.044404
1.0,11,21.047961
1.0,27,21.056707
1.0,23,21.064139
1.0,29,21.07352
1.0,11,21.077078
1.0,25,21.085068
1.0,27,21.093696
1.0,25,21.10171
0.0,7,21.103984
1.0,27,21.112607
1.0,24,21.120292
1.0,31,21.130243
1.0,12,21.134115
1.0,29,21.143395
1.0,27,21.152026
1.0,25,21.160063
1.0,11,21.163619
0.0,14,21.16811
1.0,23,21.175489
1.0,29,21.184782
1.0,11,21.188329
1.0,26,21.196632
1.0,23,21.204132
0.0,8,21.206719
1.0,13,21.210905
1.0,27,21.219548
1.0,34,21.230425
1.0,29,21.239733
1.0,15,21.24455
1.0,24,21.252225
1.0,24,21.259904
1.0,26,21.268238
1.0,13,21.272414
1.0,32,21.282634
1.0,25,21.290654
1.0,27,21.299297
0.0,9,21.302209
1.0,27,21.31085
1.0,25,21.318858
1.0,33,21.329411
1.0,13,21.333589
1.0,23,21.340951
1.0,24,21.348614
0.0,16,21.353701
1.0,11,21.357229
1.0,32,21.367497
1.0,23,21.374876
0.0,9,21.377761
1.0,11,21.381307
1.0,27,21.389952
1.0,29,21.399234
1.0,27,21.408017
1.0,13,21.412197
1.0,24,21.419878
1.0,25,21.427901
0.0,17,21.433345
1.0,11,21.436878
1.0,23,21.444255
1.0,25,21.45227
1.0,25,21.460288
0.0,4,21.461593
1.0,26,21.469966
0.0,4,21.471279
1.0,36,21.482805
1.0,11,21.486357
1.0,24,21.494049
0.0,8,21.496632
1.0,28,21.505592
1.0,11,21.50915
1.0,27,21.517781
1.0,29,21.52705
1.0,29,21.536367
1.0,11,21.53992
1.0,24,21.547599
1.0,23,21.554974
0.0,27,21.563739
1.0,13,21.568003
1.0,29,21.577322
1.0,27,21.586087
1.0,29,21.595659
1.0,18,21.601455
1.0,24,21.609282
1.0,27,21.618184
1.0,29,21.627553
1.0,11,21.631098
1.0,25,21.639199
1.0,23,21.646674
1.0,29,21.656013
1.0,12,21.65992
1.0,25,21.667985
1.0,26,21.676385
1.0,26,21.684797
0.0,7,21.687119
1.0,25,21.695168
1.0,27,21.703922
1.0,29,21.713319
1.0,11,21.716892
0.0,8,21.719535
1.0,28,21.728645
1.0,25,21.736726
1.0,11,21.740271
1.0,27,21.748999
0.0,9,21.751945
0.0,23,21.75936
1.0,11,21.76295
1.0,27,21.771709
1.0,25,21.779755
1.0,28,21.788787
1.0,11,21.792427
1.0,26,21.800842
1.0,25,21.808957
1.0,25,21.817232
1.0,12,21.821148
1.0,27,21.829887
0.0,19,21.836
0.0,21,21.842766
0.0,6,21.844726
1.0,28,21.853705
0.0,21,21.860425
1.0,29,21.869771
1.0,11,21.873322
1.0,30,21.882977
0.0,21,21.889724
1.0,29,21.899149
0.0,9,21.902047
0.0,4,21.903345
0.0,8,21.905954
0.0,23,21.913293
1.0,13,21.917515
1.0,28,21.926517
1.0,23,21.933898
1.0,28,21.942861
1.0,13,21.947047
0.0,19,21.95314
1.0,23,21.960519
1.0,29,21.969864
1.0,11,21.973402
1.0,28,21.982395
1.0,26,21.990806
0.0,17,21.996311
1.0,11,21.999928
1.0,29,22.009262
0.0,6,22.011249
1.0,29,22.02077
1.0,11,22.02439
1.0,25,22.032473
1.0,25,22.040606
1.0,31,22.050593
1.0,11,22.054193
1.0,29,22.063644
1.0,27,22.072379
0.0,21,22.079182
1.0,13,22.083462
1.0,23,22.090829
1.0,23,22.098194
1.0,29,22.107508
1.0,11,22.111066
1.0,27,22.119759
1.0,29,22.129006
1.0,25,22.13707
1.0,11,22.140627
1.0,24,22.14833
0.0,14,22.152814
1.0,29,22.162139
1.0,11,22.16567
1.0,23,22.173062
0.0,16,22.178221
1.0,29,22.187537
1.0,14,22.192059
1.0,28,22.20101
1.0,29,22.210338
1.0,29,22.219634
1.0,11,22.223276
1.0,27,22.231958
1.0,24,22.239667
1.0,28,22.248625
1.0,13,22.252796
1.0,23,22.260152
1.0,23,22.267566
1.0,27,22.27621
1.0,13,22.280405
1.0,25,22.288422
1.0,29,22.297675
1.0,27,22.306342
1.0,11,22.309899
1.0,28,22.318844
1.0,25,22.326844
0.0,14,22.331326
1.0,13,22.335505
0.0,8,22.338096
1.0,25,22.346095
1.0,28,22.35506
1.0,13,22.359223
0.0,6,22.361164
0.0,19,22.367247
1.0,31,22.377169
0.0,2,22.377828
1.0,25,22.385805
1.0,26,22.394129
1.0,27,22.402787
1.0,11,22.406334
0.0,10,22.409549
1.0,23,22.416917
1.0,33,22.427609
1.0,11,22.431165
1.0,27,22.43979
1.0,31,22.449673
1.0,25,22.457687
1.0,13,22.461871
1.0,27,22.470511
1.0,24,22.478167
1.0,28,22.487144
0.0,2,22.487804
1.0,29,22.497091
0.0,22,22.504124
1.0,34,22.514997
1.0,11,22.518547
1.0,23,22.525908
1.0,25,22.533924
0.0,14,22.538432
0.0,4,22.539735
1.0,23,22.547106
1.0,25,22.555123
1.0,30,22.56474
1.0,11,22.568293
1.0,28,22.577235
0.0,6,22.57918
1.0,26,22.587501
1.0,13,22.591747
0.0,4,22.593039
1.0,27,22.601731
1.0,26,22.610126
1.0,13,22.614346
1.0,25,22.622391
1.0,23,22.629791
0.0,6,22.631863
1.0,13,22.636035
1.0,24,22.643739
1.0,25,22.651748
1.0,25,22.659793
1.0,12,22.663662
0.0,6,22.665601
1.0,23,22.673004
1.0,29,22.682326
1.0,12,22.686199
1.0,23,22.693625
1.0,26,22.701957
1.0,27,22.710634
0.0,9,22.713553
0.0,20,22.719947
0.0,4,22.721247
0.0,19,22.727322
1.0,11,22.730883
1.0,29,22.74016
1.0,27,22.7488
1.0,31,22.758823
1.0,12,22.762664
1.0,23,22.770106
1.0,28,22.779062
1.0,31,22.788984
1.0,11,22.792534
1.0,28,22.801473
1.0,25,22.809478
1.0,40,22.822266
1.0,15,22.827063
0.0,4,22.828357
1.0,26,22.836836
1.0,29,22.846134
1.0,11,22.849666
1.0,23,22.857033
1.0,25,22.865036
1.0,26,22.87337
0.0,10,22.876596
1.0,24,22.884284
1.0,27,22.892931
1.0,25,22.900936
0.0,11,22.904492
1.0,27,22.913114
0.0,8,22.915693
1.0,30,22.925303
1.0,11,22.928845
1.0,24,22.936511
1.0,23,22.943892
1.0,27,22.952528
1.0,12,22.956381
0.0,4,22.95767
1.0,27,22.9663
0.0,9,22.969193
1.0,13,22.973347
0.0,19,22.979444
1.0,23,22.986801
0.0,23,22.994132
1.0,11,22.997659
0.0,16,23.002783
1.0,27,23.011465
1.0,25,23.01949
1.0,11,23.023034
1.0,28,23.031978
1.0,24,23.039799
1.0,29,23.049073
1.0,11,23.052612
1.0,23,23.059991
0.0,12,23.063832
0.0,22,23.070857
1.0,11,23.074401
1.0,25,23.082393
1.0,25,23.090399
1.0,27,23.099025
1.0,12,23.102866
0.0,4,23.104151
0.0,16,23.109268
0.0,14,23.113726
1.0,13,23.117905
1.0,25,23.125895
1.0,26,23.13422
1.0,26,23.142564
1.0,11,23.146107
1.0,27,23.154794
1.0,25,23.162812
1.0,33,23.173388
1.0,13,23.177568
1.0,31,23.187468
1.0,27,23.19609
1.0,27,23.204767
1.0,14,23.209257
1.0,30,23.219057
1.0,23,23.226515
1.0,34,23.237403
1.0,12,23.241273
1.0,26,23.249729
0.0,16,23.254862
1.0,29,23.264143
0.0,4,23.265441
0.0,16,23.270667
1.0,23,23.278033
0.0,9,23.280939
1.0,13,23.285117
1.0,31,23.295017
1.0,28,23.303953
0.0,22,23.310983
1.0,11,23.314523
1.0,24,23.322196
0.0,4,23.323498
1.0,31,23.333501
1.0,12,23.337367
1.0,25,23.345364
1.0,32,23.355584
1.0,27,23.364218
1.0,11,23.367749
1.0,25,23.375758
1.0,23,23.383117
1.0,26,23.391462
1.0,16,23.396587
1.0,27,23.405239
1.0,29,23.414514
1.0,25,23.422546
1.0,11,23.426097
0.0,16,23.431227
1.0,25,23.43926
1.0,27,23.448039
1.0,13,23.45222
1.0,27,23.460828
1.0,23,23.468221
1.0,26,23.4766
1.0,15,23.481411
1.0,30,23.490976
1.0,25,23.498988
1.0,29,23.508282
1.0,15,23.513104
0.0,19,23.519202
0.0,16,23.524307
0.0,23,23.531641
1.0,13,23.535813
1.0,28,23.544716
1.0,25,23.552726
1.0,26,23.56106
1.0,11,23.564606
1.0,25,23.572595
1.0,27,23.581226
1.0,27,23.589879
1.0,11,23.593423
1.0,24,23.601231
1.0,23,23.608642
1.0,25,23.616777
1.0,16,23.621966
0.0,4,23.623335
0.0,15,23.628185
0.0,27,23.636923
1.0,12,23.640833
0.0,14,23.645374
1.0,29,23.654883
1.0,29,23.664192
1.0,11,23.667738
1.0,29,23.677032
1.0,25,23.685066
1.0,29,23.694364
1.0,14,23.698869
1.0,33,23.709466
1.0,27,23.718114
1.0,27,23.726777
1.0,13,23.73096
1.0,27,23.739639
1.0,31,23.749538
1.0,25,23.757554
1.0,13,23.761729
1.0,25,23.769713
0.0,20,23.776129
1.0,34,23.786992
1.0,11,23.790542
0.0,16,23.795695
1.0,27,23.804386
1.0,30,23.814064
0.0,4,23.815374
1.0,27,23.824015
1.0,24,23.831719
1.0,27,23.840378
1.0,13,23.844578
0.0,12,23.848436
0.0,20,23.854904
1.0,26,23.863262
1.0,11,23.866809
1.0,24,23.874481
1.0,23,23.881844
1.0,27,23.890516
1.0,11,23.894063
1.0,25,23.902068
1.0,28,23.911012
1.0,30,23.920597
1.0,11,23.924146
1.0,30,23.933741
1.0,26,23.94205
0.0,22,23.949079
1.0,12,23.952931
1.0,34,23.963748
1.0,25,23.971716
0.0,19,23.97779
1.0,15,23.982595
0.0,21,23.989301
1.0,26,23.997607
1.0,37,24.009414
1.0,12,24.013272
1.0,26,24.02157
1.0,28,24.030516
1.0,26,24.038855
1.0,15,24.043673
1.0,25,24.051665
1.0,23,24.059099
1.0,30,24.068717
1.0,11,24.072264
1.0,23,24.079635
0.0,4,24.080931
1.0,31,24.090868
1.0,11,24.094408
1.0,24,24.102097
1.0,28,24.111016
1.0,27,24.119738
1.0,17,24.125258
0.0,8,24.127835
1.0,27,24.136538
1.0,28,24.145636
1.0,15,24.150486
1.0,27,24.159119
1.0,23,24.166471
1.0,28,24.175478
1.0,11,24.179031
1.0,27,24.18767
1.0,29,24.196911
1.0,25,24.204938
1.0,11,24.208487
1.0,25,24.216486
1.0,23,24.22384
1.0,31,24.233768
1.0,16,24.238884
1.0,23,24.246252
1.0,26,24.254536
1.0,25,24.262578
1.0,11,24.266217
1.0,26,24.274544
1.0,27,24.283208
1.0,27,24.291869
1.0,12,24.295708
1.0,23,24.30307
0.0,14,24.307569
1.0,27,24.316202
1.0,11,24.319752
1.0,28,24.328697
1.0,31,24.33862
1.0,28,24.347577
1.0,11,24.351125
1.0,31,24.361043
1.0,29,24.370302
0.0,12,24.374159
1.0,13,24.378342
1.0,26,24.386659
1.0,23,24.394035
1.0,32,24.40438
1.0,15,24.409353
1.0,26,24.417909
1.0,27,24.426827
1.0,27,24.435761
1.0,13,24.440063
1.0,29,24.449549
1.0,23,24.456999
1.0,27,24.465757
0.0,2,24.46647
1.0,27,24.475385
1.0,29,24.48485
1.0,31,24.494971
1.0,11,24.498597
1.0,25,24.506766
1.0,26,24.515245
1.0,27,24.524087
1.0,11,24.527722
1.0,25,24.535893
1.0,30,24.545768
1.0,27,24.554598
1.0,13,24.558885
1.0,23,24.566435
1.0,23,24.573954
1.0,30,24.583688
1.0,13,24.587974
1.0,28,24.597126
1.0,29,24.606662
1.0,25,24.614831
0.0,4,24.616158
1.0,31,24.626256
1.0,27,24.635053
1.0,28,24.644215
1.0,11,24.647795
0.0,19,24.653936
1.0,23,24.661414
0.0,23,24.668849
1.0,11,24.67263
0.0,16,24.677809
1.0,25,24.68588
1.0,29,24.695372
1.0,14,24.699909
1.0,25,24.708046
1.0,23,24.715472
1.0,27,24.724183
0.0,11,24.72771
0.0,4,24.729006
1.0,23,24.736396
1.0,25,24.744398
1.0,13,24.748619
1.0,25,24.756625
1.0,25,24.764627
1.0,30,24.774231
1.0,13,24.778412
0.0,18,24.78414
1.0,27,24.79277
1.0,25,24.800788
1.0,15,24.80561
1.0,28,24.814559
0.0,15,24.819374
1.0,29,24.828698
1.0,11,24.832249
0.0,21,24.839021
1.0,23,24.846404
1.0,28,24.855362
1.0,13,24.859538
1.0,23,24.86691
0.0,4,24.868211
1.0,27,24.877005
1.0,11,24.880556
1.0,25,24.888546
0.0,8,24.891136
1.0,25,24.899161
1.0,14,24.903652
1.0,32,24.91389
1.0,25,24.921889
1.0,31,24.931835
1.0,15,24.936655
1.0,23,24.944008
1.0,26,24.952328
1.0,29,24.961604
1.0,12,24.965464
1.0,28,24.974392
0.0,16,24.979532
1.0,25,24.987568
1.0,13,24.991743
1.0,25,24.999753
1.0,29,25.009035
1.0,27,25.017696
1.0,11,25.021251
1.0,26,25.029575
1.0,25,25.03759
1.0,25,25.045612
1.0,11,25.049164
1.0,26,25.057489
1.0,29,25.066762
1.0,27,25.075431
1.0,11,25.079061
0.0,13,25.083291
1.0,29,25.092603
1.0,28,25.101584
1.0,15,25.106398
0.0,12,25.110246
1.0,25,25.118251
1.0,25,25.126261
0.0,2,25.126917
1.0,25,25.134899
1.0,26,25.143216
1.0,26,25.151544
1.0,15,25.156361
1.0,29,25.165652
1.0,25,25.173645
1.0,27,25.182307
1.0,13,25.186485
1.0,23,25.19385
0.0,7,25.196114
1.0,34,25.206986
1.0,11,25.210537
1.0,27,25.219129
0.0,12,25.222999
1.0,25,25.231005
1.0,14,25.23548
1.0,25,25.243476
1.0,27,25.252101
1.0,31,25.262048
1.0,11,25.265593
0.0,19,25.27167
0.0,4,25.272966
1.0,25,25.28098
1.0,11,25.284657
1.0,27,25.293295
1.0,25,25.301278
0.0,8,25.303852
1.0,13,25.308018
0.0,6,25.309955
1.0,28,25.318925
1.0,29,25.328213
1.0,11,25.331759
1.0,28,25.340713
0.0,12,25.344565
1.0,29,25.353818
0.0,6,25.355753
1.0,25,25.363719
0.0,7,25.365962
1.0,25,25.373952
0.0,6,25.375901
1.0,25,25.383846
1.0,25,25.391838
1.0,27,25.400498
1.0,11,25.404035
1.0,23,25.411421
1.0,23,25.418784
1.0,25,25.426789
1.0,11,25.430336
1.0,23,25.437702
1.0,27,25.446325
1.0,31,25.456246
1.0,11,25.459781
1.0,25,25.467772
1.0,25,25.475951
1.0,27,25.484872
1.0,13,25.489264
1.0,23,25.496826
1.0,32,25.507439
0.0,16,25.512554
1.0,12,25.516459
1.0,27,25.525124
1.0,27,25.533857
1.0,31,25.543907
1.0,13,25.548102
0.0,4,25.549392
0.0,22,25.556477
1.0,31,25.566506
1.0,11,25.570084
1.0,23,25.57756
0.0,12,25.5815
1.0,31,25.591566
1.0,11,25.595227
1.0,26,25.603736
1.0,23,25.61126
1.0,30,25.620969
1.0,13,25.625203
0.0,16,25.630428
0.0,8,25.633028
1.0,29,25.642452
0.0,4,25.643784
1.0,28,25.652846
0.0,17,25.658425
1.0,25,25.666611
1.0,15,25.671538
1.0,28,25.680669
0.0,6,25.682641
1.0,32,25.693208
1.0,17,25.698696
1.0,26,25.706986
1.0,25,25.714972
1.0,26,25.725507
1.0,11,25.729214
1.0,25,25.737294
1.0,25,25.745307
0.0,12,25.749175
1.0,11,25.752715
1.0,23,25.7601
1.0,26,25.768422
0.0,17,25.773862
1.0,11,25.777404
1.0,30,25.78699
1.0,24,25.794657
1.0,27,25.803313
1.0,11,25.806844
0.0,12,25.810707
1.0,25,25.818704
1.0,29,25.827983
0.0,9,25.830884
0.0,21,25.837626
1.0,23,25.844974
1.0,33,25.855501
1.0,12,25.85937
1.0,25,25.867347
1.0,23,25.874713
1.0,33,25.885261
1.0,11,25.888811
1.0,25,25.896938
1.0,23,25.904315
1.0,29,25.913606
1.0,14,25.918101
1.0,25,25.92611
1.0,23,25.93347
1.0,26,25.941801
1.0,11,25.945352
1.0,24,25.953054
1.0,25,25.961181
1.0,27,25.969889
1.0,11,25.973668
1.0,31,25.983735
1.0,33,25.994307
1.0,26,26.002645
1.0,11,26.006188
1.0,23,26.013566
1.0,23,26.020928
1.0,27,26.029551
1.0,12,26.033393
1.0,24,26.041065
1.0,23,26.048442
1.0,31,26.058388
0.0,4,26.059685
1.0,24,26.067382
1.0,25,26.075391
0.0,9,26.078279
1.0,13,26.082443
1.0,25,26.090449
1.0,25,26.098624
1.0,30,26.108424
1.0,13,26.112672
0.0,17,26.118197
1.0,29,26.127465
1.0,31,26.137392
1.0,11,26.140939
1.0,29,26.150203
0.0,8,26.15278
0.0,24,26.160483
1.0,15,26.165309
0.0,15,26.170126
1.0,25,26.178156
1.0,28,26.187145
1.0,13,26.191322
0.0,10,26.194525
0.0,14,26.199006
0.0,12,26.202865
1.0,12,26.206685
1.0,23,26.214048
1.0,25,26.222056
1.0,27,26.2307
1.0,13,26.234886
0.0,16,26.240081
1.0,25,26.24812
1.0,38,26.260323
1.0,11,26.26388
1.0,26,26.272212
1.0,23,26.279608
1.0,28,26.288591
1.0,13,26.292782
1.0,27,26.30142
0.0,8,26.304172
1.0,29,26.313464
1.0,11,26.317017
1.0,25,26.325032
1.0,25,26.333069
0.0,23,26.340454
1.0,11,26.344037
0.0,4,26.345337
1.0,23,26.352736
0.0,17,26.35822
1.0,11,26.361788
1.0,27,26.370652
1.0,25,26.378711
1.0,26,26.38713
1.0,11,26.390702
1.0,25,26.398816
1.0,27,26.407508
1.0,26,26.415882
1.0,11,26.419447
1.0,25,26.427468
1.0,25,26.435495
1.0,27,26.444186
1.0,11,26.447756
1.0,27,26.456438
1.0,33,26.467012
1.0,25,26.475084
1.0,11,26.478659
1.0,28,26.487748
1.0,25,26.495897
1.0,33,26.506643
1.0,14,26.511204
1.0,29,26.520557
1.0,23,26.527987
1.0,33,26.538668
1.0,13,26.542923
1.0,26,26.551363
1.0,25,26.559479
1.0,27,26.568229
1.0,13,26.57252
1.0,26,26.580941
1.0,26,26.589361
1.0,27,26.59817
1.0,12,26.602074
1.0,27,26.610902
1.0,25,26.619036
0.0,16,26.624264
1.0,11,26.627799
1.0,29,26.637138
1.0,25,26.645194
1.0,29,26.654578
1.0,11,26.65815
1.0,26,26.666515
0.0,18,26.672346
1.0,29,26.681751
0.0,4,26.683107
1.0,30,26.692796
1.0,23,26.700233
1.0,25,26.708262
1.0,12,26.71227
1.0,23,26.719657
1.0,25,26.727656
1.0,27,26.736353
1.0,12,26.74025
0.0,4,26.741544
1.0,25,26.749575
0.0,14,26.754097
0.0,4,26.755405
0.0,21,26.762155
1.0,23,26.769582
1.0,28,26.778717
1.0,11,26.78231
0.0,6,26.784245
1.0,23,26.791683
1.0,31,26.801649
1.0,11,26.805202
1.0,28,26.814288
0.0,4,26.81562
0.0,4,26.816908
0.0,8,26.81955
1.0,27,26.828287
1.0,23,26.835726
1.0,29,26.845067
1.0,11,26.84867
0.0,8,26.851249
1.0,24,26.85897
0.0,4,26.860286
1.0,13,26.864527
1.0,23,26.871944
1.0,23,26.879415
1.0,27,26.888199
1.0,12,26.892112
1.0,23,26.899553
0.0,16,26.904675
0.0,19,26.910874
1.0,11,26.914542
1.0,30,26.924401
1.0,23,26.931996
1.0,31,26.942136
1.0,12,26.945995
1.0,25,26.954226
1.0,24,26.962004
0.0,6,26.963999
0.0,2,26.964686
0.0,6,26.966678
1.0,25,26.974811
1.0,25,26.982958
1.0,11,26.986506
1.0,23,26.993992
1.0,23,27.001409
0.0,12,27.005297
1.0,14,27.009877
0.0,12,27.013794
1.0,27,27.022462
1.0,31,27.032439
1.0,15,27.037256
1.0,27,27.045975
1.0,25,27.05398
1.0,32,27.064235
0.0,4,27.065548
1.0,25,27.073629
1.0,23,27.08104
1.0,29,27.090398
1.0,11,27.093957
1.0,26,27.102339
1.0,26,27.110698
1.0,27,27.119453
1.0,11,27.12308
1.0,25,27.131176
1.0,24,27.138906
1.0,25,27.147072
1.0,13,27.151257
1.0,23,27.158696
1.0,23,27.166089
0.0,18,27.171913
1.0,11,27.175545
1.0,24,27.183282
1.0,24,27.190997
1.0,25,27.199069
1.0,15,27.203884
1.0,23,27.211252
1.0,30,27.220872
1.0,33,27.231577
1.0,15,27.2364
1.0,23,27.243827
1.0,24,27.251533
0.0,10,27.254755
1.0,11,27.258342
0.0,13,27.262537
1.0,26,27.270923
0.0,19,27.277043
1.0,11,27.280633
1.0,27,27.289311
1.0,25,27.297443
1.0,25,27.305536
1.0,11,27.309076
0.0,20,27.315622
1.0,28,27.3247
0.0,21,27.331427
1.0,11,27.335
0.0,24,27.3427
1.0,23,27.35005
1.0,30,27.359635
1.0,13,27.363813
1.0,25,27.371825
1.0,31,27.38172
1.0,33,27.392283
1.0,12,27.396165
0.0,4,27.397457
1.0,23,27.404792
1.0,28,27.413757
1.0,11,27.417294
1.0,23,27.42468
1.0,25,27.432686
1.0,25,27.440701
1.0,14,27.445193
1.0,29,27.454491
1.0,27,27.463115
1.0,29,27.472388
1.0,11,27.475938
1.0,26,27.484242
1.0,25,27.492248
1.0,26,27.500595
1.0,12,27.504449
1.0,25,27.512462
1.0,25,27.520444
1.0,27,27.52923
1.0,12,27.533094
1.0,25,27.541092
1.0,27,27.549728
1.0,37,27.561633
1.0,12,27.56551
1.0,23,27.572873
1.0,27,27.581528
0.0,17,27.586969
1.0,12,27.590832
1.0,24,27.598568
1.0,29,27.607881
1.0,25,27.61596
1.0,11,27.619568
1.0,30,27.629215
1.0,23,27.636697
1.0,26,27.645106
1.0,11,27.648652
0.0,4,27.64994
1.0,23,27.657358
1.0,25,27.665447
1.0,11,27.669056
1.0,30,27.678667
1.0,31,27.688593
1.0,29,27.697908
1.0,13,27.702089
1.0,30,27.711659
1.0,25,27.719663
1.0,28,27.728648
1.0,13,27.732969
1.0,28,27.741962
1.0,26,27.750279
0.0,14,27.754773
1.0,11,27.758328
0.0,21,27.765051
1.0,25,27.773052
1.0,29,27.782371
1.0,13,27.786555
1.0,23,27.793898
0.0,14,27.798384
1.0,30,27.808002
1.0,13,27.812176
0.0,24,27.819901
1.0,25,27.827903
1.0,29,27.8372
1.0,12,27.841077
1.0,23,27.848458
1.0,29,27.857751
0.0,8,27.860377
1.0,13,27.864568
1.0,23,27.871987
1.0,25,27.879993
1.0,29,27.889341
1.0,11,27.892898
0.0,19,27.899
1.0,27,27.907628
1.0,30,27.917201
1.0,11,27.920741
1.0,25,27.928752
1.0,29,27.938165
1.0,25,27.946218
1.0,11,27.949771
0.0,4,27.951061
1.0,25,27.959026
0.0,6,27.960961
1.0,11,27.964504
1.0,23,27.97188
1.0,23,27.979313
1.0,26,27.987722
1.0,11,27.991282
1.0,30,28.000911
1.0,25,28.009
0.0,19,28.015169
0.0,2,28.015828
1.0,25,28.023896
1.0,29,28.033252
1.0,27,28.041961
1.0,11,28.045522
0.0,12,28.049392
1.0,26,28.057703
1.0,28,28.066708
0.0,6,28.06866
1.0,23,28.076044
1.0,25,28.084037
0.0,6,28.085978
1.0,15,28.090781
1.0,23,28.098141
1.0,26,28.106443
1.0,30,28.116075
1.0,11,28.119636
1.0,25,28.127656
1.0,29,28.136933
1.0,28,28.146042
1.0,11,28.149591
1.0,24,28.157257
1.0,31,28.167173
1.0,30,28.176847
1.0,12,28.180709
1.0,23,28.188085
1.0,27,28.196726
0.0,4,28.198027
1.0,12,28.201893
1.0,25,28.209878
1.0,26,28.218207
0.0,6,28.22015
1.0,11,28.223701
1.0,27,28.232352
1.0,24,28.240043
1.0,27,28.24871
1.0,11,28.252269
0.0,17,28.257708
1.0,24,28.265402
1.0,27,28.274081
1.0,12,28.278013
1.0,23,28.285426
1.0,30,28.295124
1.0,29,28.304456
0.0,6,28.306415
1.0,25,28.314418
1.0,32,28.32462
1.0,29,28.333911
1.0,13,28.338101
0.0,17,28.34369
0.0,17,28.349145
0.0,16,28.354274
1.0,11,28.357813
1.0,30,28.36744
1.0,27,28.376151
1.0,32,28.386405
1.0,13,28.390593
1.0,25,28.398604
1.0,27,28.407324
1.0,28,28.416364
1.0,13,28.420617
0.0,17,28.426073
0.0,19,28.432263
1.0,25,28.44036
1.0,15,28.445235
1.0,25,28.453308
0.0,12,28.457166
1.0,25,28.465182
1.0,15,28.470007
1.0,25,28.478083
1.0,27,28.486715
0.0,12,28.490581
0.0,4,28.491881
1.0,25,28.499892
1.0,23,28.507262
0.0,14,28.5118
1.0,11,28.515343
1.0,24,28.523065
1.0,30,28.532643
1.0,31,28.542637
1.0,13,28.546923
1.0,25,28.554984
1.0,27,28.563627
0.0,14,28.56819
1.0,11,28.571716
1.0,27,28.580405
1.0,27,28.589056
