# {"t_start": 1614836016.7888317, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.32864
1.0,24,2.32924
1.0,25,2.329861
1.0,29,2.330575
0.0,4,2.330696
1.0,26,2.331339
1.0,24,2.331932
1.0,31,2.332675
1.0,26,2.333322
0.0,22,2.333864
1.0,23,2.334441
1.0,27,2.335108
0.0,12,2.335421
1.0,28,2.336109
1.0,25,2.336731
1.0,23,2.337313
1.0,27,2.337986
1.0,31,2.338738
1.0,33,2.339525
1.0,24,2.340122
1.0,23,2.340698
1.0,28,2.34139
1.0,25,2.342016
1.0,23,2.342597
1.0,33,2.343396
1.0,29,2.344109
1.0,25,2.344732
1.0,25,2.345355
1.0,25,2.345977
1.0,25,2.346595
1.0,27,2.347261
1.0,29,2.347966
1.0,24,2.348561
1.0,23,2.349133
1.0,27,2.349793
1.0,27,2.350546
1.0,25,2.351248
1.0,27,2.351922
1.0,26,2.352567
1.0,23,2.353157
1.0,23,2.353756
0.0,17,2.354187
1.0,30,2.354922
0.0,12,2.355232
1.0,23,2.355799
1.0,25,2.356418
1.0,23,2.356992
1.0,27,2.357656
0.0,6,2.357825
1.0,25,2.360242
0.0,20,2.360806
1.0,23,2.361382
1.0,29,2.362105
1.0,30,2.362843
0.0,6,2.363013
1.0,24,2.363608
1.0,24,2.364195
1.0,29,2.364904
0.0,14,2.36526
0.0,4,2.36538
1.0,24,2.365978
1.0,25,2.366598
1.0,28,2.367278
0.0,17,2.367696
1.0,26,2.368338
0.0,23,2.368905
0.0,12,2.369217
1.0,28,2.369895
1.0,23,2.370476
1.0,28,2.371164
1.0,26,2.371812
1.0,25,2.372428
1.0,24,2.373023
0.0,15,2.373396
1.0,26,2.37403
0.0,14,2.374384
1.0,23,2.374958
1.0,34,2.375781
1.0,23,2.376353
1.0,27,2.377014
0.0,13,2.377346
1.0,26,2.377985
1.0,23,2.378554
1.0,28,2.379234
1.0,27,2.379901
1.0,23,2.38049
0.0,17,2.380942
1.0,25,2.381562
1.0,25,2.382188
1.0,26,2.382832
0.0,8,2.383063
0.0,14,2.383422
1.0,30,2.384148
0.0,19,2.384623
0.0,12,2.384936
1.0,33,2.385727
1.0,31,2.386479
1.0,28,2.38716
0.0,4,2.38728
1.0,23,2.387855
0.0,8,2.388071
1.0,27,2.388736
1.0,26,2.389373
1.0,25,2.389998
1.0,25,2.390618
0.0,6,2.390784
1.0,27,2.391442
0.0,6,2.391612
1.0,30,2.392341
0.0,13,2.392676
0.0,16,2.393083
1.0,23,2.393656
1.0,29,2.394367
1.0,23,2.394937
1.0,24,2.395524
1.0,25,2.396141
0.0,8,2.396353
0.0,6,2.396523
0.0,19,2.397003
0.0,14,2.397356
1.0,30,2.398084
1.0,27,2.398744
1.0,28,2.399424
1.0,27,2.400088
1.0,29,2.400797
1.0,23,2.40137
1.0,26,2.402013
1.0,26,2.40265
1.0,27,2.403325
1.0,27,2.403984
1.0,29,2.404687
1.0,34,2.405519
1.0,29,2.40624
1.0,29,2.40695
1.0,23,2.407526
1.0,27,2.40819
1.0,23,2.408794
1.0,23,2.409372
1.0,27,2.410043
0.0,4,2.410165
1.0,25,2.410786
1.0,25,2.4114
1.0,23,2.41198
0.0,20,2.412478
0.0,8,2.41269
1.0,28,2.413378
1.0,27,2.414037
0.0,20,2.414529
0.0,4,2.414648
1.0,25,2.415265
1.0,27,2.415926
0.0,4,2.416043
0.0,20,2.416534
0.0,8,2.416749
1.0,27,2.417411
0.0,10,2.417671
0.0,4,2.41779
1.0,25,2.418406
1.0,23,2.41898
0.0,19,2.41945
1.0,25,2.420065
1.0,28,2.420771
1.0,23,2.421343
1.0,24,2.421937
1.0,27,2.422607
1.0,23,2.423184
1.0,23,2.423756
1.0,28,2.424435
1.0,23,2.425007
1.0,28,2.425694
1.0,25,2.426312
1.0,25,2.426926
1.0,29,2.427634
1.0,25,2.42825
1.0,25,2.42887
1.0,25,2.429486
1.0,29,2.430197
1.0,23,2.430775
1.0,25,2.431389
1.0,25,2.432014
1.0,31,2.432761
1.0,26,2.433402
1.0,24,2.433999
1.0,25,2.434618
0.0,20,2.435113
1.0,25,2.435731
1.0,26,2.43637
0.0,7,2.43656
1.0,25,2.437173
0.0,14,2.437525
0.0,16,2.437929
1.0,29,2.438636
1.0,28,2.439323
1.0,25,2.439945
1.0,25,2.440562
1.0,24,2.441158
1.0,27,2.441819
1.0,25,2.442442
1.0,23,2.443016
1.0,23,2.443592
0.0,14,2.443952
1.0,27,2.444791
